state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
telangana,hyderabad,shaikpet,shaikpet,Kutubshah Tumbs,Kutubshah Tumbs Station,17.39497,78.39623,2016,5,Pre-monsoon,16.65,2025.0,Critical,0.0678251,0.0616555,0.0606183,98.32,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3878,NULL,NULL,https://cgwb.gov.in
telangana,jagtial,Dharmapuri,Dharmapuri,Dharmapuri,Dharmapuri Station,18.95013,79.09741,2016,5,Pre-monsoon,10.01,2025.0,NULL,0.7754595,0.7005471000000001,0.2513814,35.88,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3878,NULL,NULL,https://cgwb.gov.in
telangana,jagtial,Gollapalli,Gollapalli,Gollapalli,Gollapalli Station,18.79167,79.0625,2016,5,Pre-monsoon,5.2,2025.0,NULL,0.7754595,0.7005471000000001,0.2513814,35.88,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3878,NULL,NULL,https://cgwb.gov.in
telangana,jagtial,Gollapalli,Gollapalli,Mallannapeta,Mallannapeta Station,18.79953,79.01019,2016,5,Pre-monsoon,17.38,2025.0,NULL,0.7754595,0.7005471000000001,0.2513814,35.88,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3878,NULL,NULL,https://cgwb.gov.in
telangana,jagtial,Jagtial,Jagtial,Jagityal,Jagityal Station,18.79752,78.90105,2016,5,Pre-monsoon,6.1,2025.0,NULL,0.7754595,0.7005471000000001,0.2513814,35.88,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3878,NULL,NULL,https://cgwb.gov.in
telangana,jagtial,Jagtial,Jagtial,Kolleda,Kolleda Station,18.85928,79.01132,2016,5,Pre-monsoon,7.85,2025.0,NULL,0.7754595,0.7005471000000001,0.2513814,35.88,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3878,NULL,NULL,https://cgwb.gov.in
telangana,jagtial,Korutla,Korutla,Mohanraopet,Mohanraopet Station,18.80967,78.78028,2016,5,Pre-monsoon,8.27,2025.0,NULL,0.7754595,0.7005471000000001,0.2513814,35.88,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3878,NULL,NULL,https://cgwb.gov.in
telangana,jagtial,Medipalli,Medipalli,Maidipalli,Maidipalli Station,18.80139,78.82806,2016,5,Pre-monsoon,5.83,2025.0,NULL,0.7754595,0.7005471000000001,0.2513814,35.88,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3878,NULL,NULL,https://cgwb.gov.in
telangana,jagtial,Medipalli,Medipalli,Medipalli,Medipalli Station,18.79937,78.81375,2016,5,Pre-monsoon,5.83,2025.0,NULL,0.7754595,0.7005471000000001,0.2513814,35.88,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3878,NULL,NULL,https://cgwb.gov.in
telangana,jagtial,Metpalli,Metpalli,Metpalli,Metpalli Station,18.83952,78.64767,2016,5,Pre-monsoon,9.9,2025.0,NULL,0.7754595,0.7005471000000001,0.2513814,35.88,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3878,NULL,NULL,https://cgwb.gov.in
telangana,jagtial,Velgatoor,Velgatoor,Kothapet,Kothapet Station,18.778,79.1953,2016,5,Pre-monsoon,7.35,2025.0,NULL,0.7754595,0.7005471000000001,0.2513814,35.88,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3878,NULL,NULL,https://cgwb.gov.in
telangana,jangaon,bachannapeta,bachannapeta,Alimpuram,Alimpuram Station,17.82592,79.01633,2016,5,Pre-monsoon,11.65,2025.0,Safe,0.4117808,0.376994,0.2241284999999999,59.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3878,NULL,NULL,https://cgwb.gov.in
telangana,jangaon,bachannapeta,bachannapeta,Konnai,Konnai Station,17.81667,78.96528,2016,5,Pre-monsoon,21.0,2025.0,Safe,0.4117808,0.376994,0.2241284999999999,59.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3878,NULL,NULL,https://cgwb.gov.in
telangana,jangaon,chilpur,chilpur,Pedda Pendiyal,Pedda Pendiyal Station,17.90777,79.43417,2016,5,Pre-monsoon,14.88,2025.0,Safe,0.4117808,0.376994,0.2241284999999999,59.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3878,NULL,NULL,https://cgwb.gov.in
telangana,jangaon,devaruppula,devaruppula,Devrupala,Devrupala Station,17.53345,79.3528,2016,5,Pre-monsoon,13.23,2025.0,Safe,0.4117808,0.376994,0.2241284999999999,59.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3878,NULL,NULL,https://cgwb.gov.in
telangana,jangaon,ghanpur(station),ghanpur(station),Ippagudem,Ippagudem Station,17.76787,79.37455,2016,5,Pre-monsoon,7.6,2025.0,Safe,0.4117808,0.376994,0.2241284999999999,59.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3878,NULL,NULL,https://cgwb.gov.in
telangana,jangaon,ghanpur(station),ghanpur(station),Thatikonda,Thatikonda Station,17.87131,79.28907,2016,5,Pre-monsoon,14.45,2025.0,Safe,0.4117808,0.376994,0.2241284999999999,59.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3879,NULL,NULL,https://cgwb.gov.in
telangana,jangaon,jangaon,jangaon,Peddapahad,Peddapahad Station,17.777,79.09572,2016,5,Pre-monsoon,24.76,2025.0,Critical,0.4117808,0.376994,0.2241284999999999,59.45,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3879,NULL,NULL,https://cgwb.gov.in
telangana,jangaon,kodakandla,kodakandla,Ramavaram,Ramavaram Station,17.52778,79.46301,2016,5,Pre-monsoon,9.0,2025.0,Semi-Critical,0.4117808,0.376994,0.2241284999999999,59.45,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3879,NULL,NULL,https://cgwb.gov.in
telangana,jangaon,palakurthi,palakurthi,Palakurthi,Palakurthi Station,17.66204,79.43042,2016,5,Pre-monsoon,3.85,2025.0,Safe,0.4117808,0.376994,0.2241284999999999,59.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3879,NULL,NULL,https://cgwb.gov.in
telangana,jangaon,tharigoppula,tharigoppula,Bontagattu Nagaram,Bontagattu Nagaram Station,17.97329,79.21463,2016,5,Pre-monsoon,22.21,2025.0,Safe,0.4117808,0.376994,0.2241284999999999,59.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3879,NULL,NULL,https://cgwb.gov.in
