state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
tamil nadu,coimbatore,madukarai,madukarai,Madukarai,Madukarai Station,10.9083,76.9667,2025,8,August,13.6,2025.0,Semi-Critical,0.6229985,0.5628505,0.5169565,91.85,38.100852966308594,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,coimbatore,periyanayakkanpalayam,periyanayakkanpalayam,Aupperpalayam,Aupperpalayam Station,11.0414,77.0006,2025,8,August,5.25,2025.0,Safe,0.6229985,0.5628505,0.5169565,91.85,38.100852966308594,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,coimbatore,periyanayakkanpalayam,periyanayakkanpalayam,Billichi,Billichi Station,11.2069,76.9922,2025,8,August,6.9,2025.0,Safe,0.6229985,0.5628505,0.5169565,91.85,91.50149536132812,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,coimbatore,periyanayakkanpalayam,periyanayakkanpalayam,Goundenpalayam,Goundenpalayam Station,11.0419,76.9419,2025,8,August,2.9,2025.0,Safe,0.6229985,0.5628505,0.5169565,91.85,38.100852966308594,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,coimbatore,periyanayakkanpalayam,periyanayakkanpalayam,Vadavalli,Vadavalli Station,11.0314,76.8844,2025,8,August,46.0,2025.0,Safe,0.6229985,0.5628505,0.5169565,91.85,38.100852966308594,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,coimbatore,pollachi,pollachi,Nalluthukuzhuli,Nalluthukuzhuli Station,10.675,76.9375,2025,8,August,2.4,2025.0,Over-Exploited,0.6229985,0.5628505,0.5169565,91.85,55.97303009033203,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,coimbatore,pollachi,pollachi,Thalakkarai,Thalakkarai Station,10.6958,76.9375,2025,8,August,2.45,2025.0,Over-Exploited,0.6229985,0.5628505,0.5169565,91.85,55.97303009033203,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,coimbatore,pollachi,pollachi,T. Kottampatty,T. Kottampatty Station,10.6611,77.0,2025,8,August,0.6,2025.0,Over-Exploited,0.6229985,0.5628505,0.5169565,91.85,55.97303009033203,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,coimbatore,sarcarsamakulam,sarcarsamakulam,Saravanmpatty,Saravanmpatty Station,11.0694,77.0014,2025,8,August,11.8,2025.0,Safe,0.6229985,0.5628505,0.5169565,91.85,38.100852966308594,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,coimbatore,sultanpet,sultanpet,Chettipalayam,Chettipalayam Station,10.94167,77.075,2025,8,August,34.24,2025.0,Safe,0.6229985,0.5628505,0.5169565,91.85,38.100852966308594,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,coimbatore,sulur,sulur,Karumathampatty,Karumathampatty Station,11.0875,77.1792,2025,8,August,2.45,2025.0,Over-Exploited,0.6229985,0.5628505,0.5169565,91.85,35.58522415161133,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,coimbatore,sulur,sulur,Sulur,Sulur Station,11.025,77.125,2025,8,August,2.55,2025.0,Over-Exploited,0.6229985,0.5628505,0.5169565,91.85,38.100852966308594,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,coimbatore,thondamuthur,thondamuthur,Kuniamuthur,Kuniamuthur Station,10.9542,76.95,2025,8,August,14.75,2025.0,Safe,0.6229985,0.5628505,0.5169565,91.85,38.100852966308594,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,coimbatore,thondamuthur,thondamuthur,Kurichy,Kurichy Station,10.9667,76.9833,2025,8,August,6.35,2025.0,Safe,0.6229985,0.5628505,0.5169565,91.85,38.100852966308594,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,coimbatore,thondamuthur,thondamuthur,Singanallur,Singanallur Station,10.9964,77.0208,2025,8,August,4.05,2025.0,Safe,0.6229985,0.5628505,0.5169565,91.85,38.100852966308594,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,coimbatore,thondamuthur,thondamuthur,Thelungupalayam,Thelungupalayam Station,10.9833,76.9228,2025,8,August,3.28,2025.0,Safe,0.6229985,0.5628505,0.5169565,91.85,38.100852966308594,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,cuddalore,cuddalore,Thiyagavalli,Thiyagavalli Station,11.6392,79.7472,2025,8,August,1.32,2025.0,Critical,1.177973,1.0694373,0.6768636,63.29,121.14512634277344,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,cuddalore,cuddalore,Tiruvandipuram,Tiruvandipuram Station,11.75,79.71667,2025,8,August,1.01,2025.0,Critical,1.177973,1.0694373,0.6768636,63.29,121.14512634277344,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,cuddalore,cuddalore,Vanniyar Palayam,Vanniyar Palayam Station,11.7644,79.7647,2025,8,August,4.65,2025.0,Critical,1.177973,1.0694373,0.6768636,63.29,121.14512634277344,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kammapuram,kammapuram,Gangaikondan,Gangaikondan Station,11.5583,79.4833,2025,8,August,5.5,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,128.79666137695312,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kammapuram,kammapuram,Pudhukoraipettai,Pudhukoraipettai Station,11.5186,79.3697,2025,8,August,0.97,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,121.96046447753906,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kattumannarkoil,kattumannarkoil,Ma.Arasur,Ma.Arasur Station,11.2667,79.6208,2025,8,August,4.47,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,171.09359741210938,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kattumannarkoil,kattumannarkoil,Mannargudi,Mannargudi Station,11.275,79.5472,2025,8,August,2.44,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,171.09359741210938,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,keerapalayam,keerapalayam,Chidambaram,Chidambaram Station,11.3833,79.3833,2025,8,August,3.83,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,128.79666137695312,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,komaratchi,komaratchi,Solatharam,Solatharam Station,11.3617,79.5083,2025,8,August,1.95,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,171.09359741210938,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,komaratchi,komaratchi,Veeranatham,Veeranatham Station,11.3058,79.5939,2025,8,August,1.22,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,171.09359741210938,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kurinjipadi,kurinjipadi,Alappakkam,Alappakkam Station,11.6011,79.7189,2025,8,August,2.32,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,137.25604248046875,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kurinjipadi,kurinjipadi,Kottagam,Kottagam Station,11.5222,79.5256,2025,8,August,1.11,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,128.79666137695312,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kurinjipadi,kurinjipadi,Kundiamallur North,Kundiamallur North Station,11.5269,79.6517,2025,8,August,3.75,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,137.25604248046875,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kurinjipadi,kurinjipadi,Parvathipuram,Parvathipuram Station,11.5375,79.5417,2025,8,August,7.53,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,128.79666137695312,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kurinjipadi,kurinjipadi,Puliyur,Puliyur Station,11.6475,79.6392,2025,8,August,10.14,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,121.14512634277344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kurinjipadi,kurinjipadi,Sepalanatham,Sepalanatham Station,11.5294,79.5311,2025,8,August,4.87,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,128.79666137695312,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kurinjipadi,kurinjipadi,Serakuppam,Serakuppam Station,11.5625,79.5917,2025,8,August,5.74,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,128.79666137695312,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kurinjipadi,kurinjipadi,T.Palayam,T.Palayam Station,11.6067,79.635,2025,8,August,1.68,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,137.25604248046875,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kurinjipadi,kurinjipadi,Terkumelur,Terkumelur Station,11.5892,79.5275,2025,8,August,1.46,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,128.79666137695312,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kurinjipadi,kurinjipadi,Theerthanagiri,Theerthanagiri Station,11.5692,79.6789,2025,8,August,3.42,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,137.25604248046875,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kurinjipadi,kurinjipadi,Thenkuthu,Thenkuthu Station,11.5819,79.5533,2025,8,August,3.61,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,128.79666137695312,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kurinjipadi,kurinjipadi,Thiruchopuram,Thiruchopuram Station,11.6164,79.7414,2025,8,August,5.3,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,137.25604248046875,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kurinjipadi,kurinjipadi,Vadakuthu,Vadakuthu Station,11.6175,79.5539,2025,8,August,10.45,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,128.79666137695312,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,kurinjipadi,kurinjipadi,Vegakollai,Vegakollai Station,11.6686,79.5819,2025,8,August,8.48,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,108.16680145263672,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,mangalur,mangalur,M.Podayur,M.Podayur Station,11.4817,79.0458,2025,8,August,6.84,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,114.9421615600586,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,mangalur,mangalur,Ramanatham,Ramanatham Station,11.4083,79.0083,2025,8,August,5.68,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,114.9421615600586,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,parangipettai,parangipettai,Ariyakozhtti,Ariyakozhtti Station,11.4894,79.7156,2025,8,August,2.42,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,137.25604248046875,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,parangipettai,parangipettai,C.Manambadi,C.Manambadi Station,11.4458,79.7639,2025,8,August,3.68,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,137.25604248046875,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,parangipettai,parangipettai,Parangipettai,Parangipettai Station,11.4917,79.7542,2025,8,August,2.48,2025.0,Safe,1.177973,1.0694373,0.6768636,63.29,137.25604248046875,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,vridhachalam,vridhachalam,Kavanai,Kavanai Station,11.5167,79.3333,2025,8,August,11.25,2025.0,Over-Exploited,1.177973,1.0694373,0.6768636,63.29,121.96046447753906,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,vridhachalam,vridhachalam,Ko. Boovanur,Ko. Boovanur Station,11.6083,79.3167,2025,8,August,2.05,2025.0,Over-Exploited,1.177973,1.0694373,0.6768636,63.29,121.96046447753906,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,289,NULL,NULL,https://cgwb.gov.in
tamil nadu,cuddalore,vridhachalam,vridhachalam,Nallur,Nallur Station,11.5683,79.19,2025,8,August,5.41,2025.0,Over-Exploited,1.177973,1.0694373,0.6768636,63.29,121.96046447753906,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,290,NULL,NULL,https://cgwb.gov.in
tamil nadu,dharmapuri,dharmapuri,dharmapuri,Anasagaram,Anasagaram Station,12.1292,78.1722,2025,8,August,3.06,2025.0,Semi-Critical,0.5299705,0.4794174,0.4296353,89.62,143.0012969970703,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,290,NULL,NULL,https://cgwb.gov.in
tamil nadu,dharmapuri,dharmapuri,dharmapuri,Settikarai,Settikarai Station,12.1461,78.1733,2025,8,August,2.55,2025.0,Semi-Critical,0.5299705,0.4794174,0.4296353,89.62,143.0012969970703,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,290,NULL,NULL,https://cgwb.gov.in
tamil nadu,dharmapuri,dharmapuri,dharmapuri,Thippireddihalli,Thippireddihalli Station,12.0,78.25,2025,8,August,3.85,2025.0,Semi-Critical,0.5299705,0.4794174,0.4296353,89.62,123.36876678466795,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,290,NULL,NULL,https://cgwb.gov.in
tamil nadu,dharmapuri,dharmapuri,dharmapuri,Virupakshipuram,Virupakshipuram Station,12.1172,78.1531,2025,8,August,12.28,2025.0,Semi-Critical,0.5299705,0.4794174,0.4296353,89.62,123.36876678466795,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,290,NULL,NULL,https://cgwb.gov.in
tamil nadu,dharmapuri,harur,harur,A.Pallipatti,A.Pallipatti Station,11.9403,78.4017,2025,8,August,8.76,2025.0,Safe,0.5299705,0.4794174,0.4296353,89.62,118.2238540649414,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,290,NULL,NULL,https://cgwb.gov.in
tamil nadu,dharmapuri,harur,harur,Harur,Harur Station,12.0417,78.4833,2025,8,August,11.41,2025.0,Safe,0.5299705,0.4794174,0.4296353,89.62,118.2238540649414,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,290,NULL,NULL,https://cgwb.gov.in
