state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
west bengal,puruliya,Santuri,Santuri,Balitora,Balitora Station,23.6293,86.85585,2005,4,Pre-monsoon,4.34,2025.0,NULL,0.5904756,0.5314282,0.0945818,17.8,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7222,NULL,NULL,https://cgwb.gov.in
west bengal,puruliya,Santuri,Santuri,Leadson,Leadson Station,23.51992,86.82893,2005,4,Pre-monsoon,7.18,2025.0,NULL,0.5904756,0.5314282,0.0945818,17.8,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7222,NULL,NULL,https://cgwb.gov.in
west bengal,north 24 parganas,Bhangar-Ii,Bhangar-Ii,Bhojerhat,Bhojerhat Station,22.50416,88.53959,2005,4,Pre-monsoon,5.48,2025.0,NULL,1.5143208,1.3898452,0.9770984,70.3,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7222,NULL,NULL,https://cgwb.gov.in
west bengal,north 24 parganas,Budge Budge-I,Budge Budge-I,Budge Budge,Budge Budge Station,22.48742,88.18924,2005,4,Pre-monsoon,1.5,2025.0,NULL,1.5143208,1.3898452,0.9770984,70.3,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7222,NULL,NULL,https://cgwb.gov.in
west bengal,north 24 parganas,Falta,Falta,Falta,Falta Station,22.3,88.11,2005,4,Pre-monsoon,5.29,2025.0,NULL,1.5143208,1.3898452,0.9770984,70.3,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7223,NULL,NULL,https://cgwb.gov.in
west bengal,uttar dinajpur,goalpokhar ii,goalpokhar ii,Kanki,Kanki Station,26.0088,87.8589,2005,4,Pre-monsoon,2.96,2025.0,Safe,1.2138867999999998,1.1102715,0.5201409,46.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7223,NULL,NULL,https://cgwb.gov.in
west bengal,uttar dinajpur,hemtabad,hemtabad,Malon,Malon Station,25.7491,88.3036,2005,4,Pre-monsoon,3.66,2025.0,Safe,1.2138867999999998,1.1102715,0.5201409,46.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7223,NULL,NULL,https://cgwb.gov.in
west bengal,uttar dinajpur,kaliaganj,kaliaganj,Kaliaganj,Kaliaganj Station,25.62917,88.32667,2005,4,Pre-monsoon,7.3,2025.0,Safe,1.2138867999999998,1.1102715,0.5201409,46.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7223,NULL,NULL,https://cgwb.gov.in
west bengal,uttar dinajpur,karandighi,karandighi,Altapur,Altapur Station,25.84,87.94,2005,4,Pre-monsoon,5.59,2025.0,Safe,1.2138867999999998,1.1102715,0.5201409,46.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7223,NULL,NULL,https://cgwb.gov.in
west bengal,uttar dinajpur,karandighi,karandighi,Tungidighi,Tungidighi Station,25.7614,87.9583,2005,4,Pre-monsoon,4.53,2025.0,Safe,1.2138867999999998,1.1102715,0.5201409,46.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7223,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,bankura-i,bankura-i,Bankura,Bankura Station,23.2286,87.0654,2004,4,Pre-monsoon,7.0,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7489,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,bankura-i,bankura-i,Bhagabanpur,Bhagabanpur Station,23.1994,87.0003,2004,4,Pre-monsoon,6.3,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,bankura-i,bankura-i,Gouripur,Gouripur Station,23.2859,86.9941,2004,4,Pre-monsoon,5.63,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,bankura-ii,bankura-ii,Makurgram,Makurgram Station,23.2726,87.1414,2004,4,Pre-monsoon,5.03,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,bankura-ii,bankura-ii,Shalbani,Shalbani Station,23.25607,87.0185,2004,4,Pre-monsoon,4.12,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,barjora,barjora,Barjora,Barjora Station,23.425,87.284,2004,4,Pre-monsoon,8.03,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,barjora,barjora,Chandai,Chandai Station,23.39167,87.3475,2004,4,Pre-monsoon,5.43,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,barjora,barjora,Chunpara,Chunpara Station,23.452,87.2948,2004,4,Pre-monsoon,4.89,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,barjora,barjora,Hatasuria,Hatasuria Station,23.3958,87.3013,2004,4,Pre-monsoon,10.16,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,barjora,barjora,Pokhana,Pokhana Station,23.4082,87.3775,2004,4,Pre-monsoon,6.5,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,barjora,barjora,Rampurdanga,Rampurdanga Station,23.45,87.3,2004,4,Pre-monsoon,5.24,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,barjora,barjora,Sahabdi,Sahabdi Station,23.38972,87.30417,2004,4,Pre-monsoon,7.27,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,barjora,barjora,Tarasingh--Bridge,Tarasingh--Bridge Station,23.443,87.2916,2004,4,Pre-monsoon,7.34,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,chhatna,chhatna,Chatna,Chatna Station,23.3074,86.969,2004,4,Pre-monsoon,2.86,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,chhatna,chhatna,Kenjakura,Kenjakura Station,23.25,86.86,2004,4,Pre-monsoon,4.75,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,chhatna,chhatna,Susunia,Susunia Station,23.46,86.88,2004,4,Pre-monsoon,6.61,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,gangajal ghati,gangajal ghati,Gangajalhati,Gangajalhati Station,23.42,87.11,2004,4,Pre-monsoon,7.44,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,gangajal ghati,gangajal ghati,Kusthalia,Kusthalia Station,23.46889,87.05278,2004,4,Pre-monsoon,5.11,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,indpur,indpur,Bheduasol,Bheduasol Station,23.1,86.92,2004,4,Pre-monsoon,6.53,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,indpur,indpur,Indpur,Indpur Station,23.15,86.88,2004,4,Pre-monsoon,5.02,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,jaypur,jaypur,Aima,Aima Station,22.9953,87.4542,2004,4,Pre-monsoon,2.4,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,jaypur,jaypur,Barasat,Barasat Station,23.06472,87.49084,2004,4,Pre-monsoon,11.5,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,jaypur,jaypur,Hijulia,Hijulia Station,22.98111,87.48389,2004,4,Pre-monsoon,3.16,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,jaypur,jaypur,Jadavnagar,Jadavnagar Station,22.9464,87.4833,2004,4,Pre-monsoon,5.75,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,jaypur,jaypur,Jamdigri,Jamdigri Station,23.07,87.47,2004,4,Pre-monsoon,4.0,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,jaypur,jaypur,Joypur Dug,Joypur Dug Station,23.0558,87.4401,2004,4,Pre-monsoon,3.38,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,jaypur,jaypur,Padampur,Padampur Station,23.07,87.45,2004,4,Pre-monsoon,4.0,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,jaypur,jaypur,Prasadpur,Prasadpur Station,23.0649,87.4908,2004,4,Pre-monsoon,2.74,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,jaypur,jaypur,Routhkhunda,Routhkhunda Station,23.07778,87.46445,2004,4,Pre-monsoon,9.49,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,khatra-i,khatra-i,Kechanda,Kechanda Station,22.98,86.9,2004,4,Pre-monsoon,2.94,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,khatra-i,khatra-i,Khatra,Khatra Station,22.98,86.86,2004,4,Pre-monsoon,7.38,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,khatra-i,khatra-i,Peripathar,Peripathar Station,22.9647,86.8005,2004,4,Pre-monsoon,8.25,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,mejhia,mejhia,Mejia,Mejia Station,23.57,87.09306,2004,4,Pre-monsoon,5.05,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,mejhia,mejhia,Nandanpur,Nandanpur Station,23.508,87.1366,2004,4,Pre-monsoon,5.95,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,onda,onda,Benajira,Benajira Station,23.1767,87.0678,2004,4,Pre-monsoon,3.88,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,onda,onda,Gholkunda,Gholkunda Station,23.0904,87.0501,2004,4,Pre-monsoon,5.88,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,onda,onda,Ratanpur,Ratanpur Station,23.1051,87.0738,2004,4,Pre-monsoon,1.66,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,patrasayer,patrasayer,Naldanga,Naldanga Station,23.1975,87.62305,2004,4,Pre-monsoon,3.48,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,patrasayer,patrasayer,Patrasayar(Station),Patrasayar(Station) Station,23.217,87.537,2004,4,Pre-monsoon,8.78,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7490,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,patrasayer,patrasayer,Patrasayer,Patrasayer Station,23.20611,87.52722,2004,4,Pre-monsoon,4.75,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7491,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,patrasayer,patrasayer,Patrasayer(Hat),Patrasayer(Hat) Station,23.22,87.47,2004,4,Pre-monsoon,5.52,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7491,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,raipur-i,raipur-i,Raipur,Raipur Station,22.8089,86.9322,2004,4,Pre-monsoon,6.84,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7491,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,ranibundh,ranibundh,Jhilimili,Jhilimili Station,22.817,86.638,2004,4,Pre-monsoon,4.59,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7491,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,ranibundh,ranibundh,Ranibandh,Ranibandh Station,22.8662,86.7852,2004,4,Pre-monsoon,12.58,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7491,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,saltora,saltora,Kashtora,Kashtora Station,23.5627,87.0228,2004,4,Pre-monsoon,8.1,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7491,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,saltora,saltora,Lakhanpur,Lakhanpur Station,23.45,87.01,2004,4,Pre-monsoon,5.76,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7491,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,saltora,saltora,Murulu,Murulu Station,23.519,86.9016,2004,4,Pre-monsoon,6.07,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7491,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,saltora,saltora,Saltora,Saltora Station,23.5237,86.9388,2004,4,Pre-monsoon,5.96,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7491,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,sarenga,sarenga,Pairaguri,Pairaguri Station,22.8195,87.0091,2004,4,Pre-monsoon,4.6,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7491,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,sarenga,sarenga,Pirorgari,Pirorgari Station,22.85889,87.00333,2004,4,Pre-monsoon,6.17,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7491,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,sarenga,sarenga,Sarenga,Sarenga Station,22.769,87.024,2004,4,Pre-monsoon,6.1,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7491,NULL,NULL,https://cgwb.gov.in
west bengal,bankura,sarenga,sarenga,Sukhadali,Sukhadali Station,22.82,87.00916,2004,4,Pre-monsoon,6.65,2025.0,Safe,1.6069425,1.4703670999999998,0.5943776000000001,40.42,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7491,NULL,NULL,https://cgwb.gov.in
