state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
uttar pradesh,amethi,jagdishpur,jagdishpur,Khutahna,Khutahna Station,26.4,81.66666,2025,8,August,1.56,2025.0,Semi-Critical,0.8974968,0.8077472,0.5321298999999999,65.88,117.31875610351562,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,316,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amethi,jamo,jamo,Bhatgaon,Bhatgaon Station,26.30556,81.65833,2025,8,August,3.9,2025.0,Safe,0.8974968,0.8077472,0.5321298999999999,65.88,265.9009704589844,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,316,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amethi,jamo,jamo,Gauhaniya,Gauhaniya Station,26.25466,81.5886,2025,8,August,1.04,2025.0,Safe,0.8974968,0.8077472,0.5321298999999999,65.88,175.333740234375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,316,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amethi,jamo,jamo,Goriabad,Goriabad Station,26.32917,81.57778,2025,8,August,0.35,2025.0,Safe,0.8974968,0.8077472,0.5321298999999999,65.88,175.333740234375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amethi,jamo,jamo,Janapur,Janapur Station,26.36389,81.5875,2025,8,August,1.76,2025.0,Safe,0.8974968,0.8077472,0.5321298999999999,65.88,175.333740234375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amethi,musafir khana,musafir khana,Madhar Basunda,Madhar Basunda Station,26.39433,81.7754,2025,8,August,9.33,2025.0,Safe,0.8974968,0.8077472,0.5321298999999999,65.88,117.31875610351562,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amethi,musafir khana,musafir khana,Musafirkhana,Musafirkhana Station,26.3763,81.7996,2025,8,August,3.11,2025.0,Safe,0.8974968,0.8077472,0.5321298999999999,65.88,117.31875610351562,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amethi,sangrampur,sangrampur,Tarapur,Tarapur Station,26.11089,81.83513,2025,8,August,1.74,2025.0,Semi-Critical,0.8974968,0.8077472,0.5321298999999999,65.88,321.40777587890625,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amethi,shahgarh,shahgarh,Soraon,Soraon Station,26.26551,81.82017,2025,8,August,4.14,2025.0,Safe,0.8974968,0.8077472,0.5321298999999999,65.88,265.9009704589844,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amethi,shukul bazar,shukul bazar,Mahona,Mahona Station,26.53615,81.58978,2025,8,August,6.37,2025.0,Safe,0.8974968,0.8077472,0.5321298999999999,65.88,107.09048461914062,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amethi,shukul bazar,shukul bazar,Shukul Bazar,Shukul Bazar Station,26.6082,81.5768,2025,8,August,11.49,2025.0,Safe,0.8974968,0.8077472,0.5321298999999999,65.88,107.09048461914062,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amethi,singhpur,singhpur,Simrauta(Ii),Simrauta(Ii) Station,26.45,81.425,2025,8,August,1.73,2025.0,Safe,0.8974968,0.8077472,0.5321298999999999,65.88,107.09048461914062,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amethi,singhpur,singhpur,Tedhai,Tedhai Station,26.53501,81.40993,2025,8,August,1.75,2025.0,Safe,0.8974968,0.8077472,0.5321298999999999,65.88,107.09048461914062,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amethi,tiloi,tiloi,Dhonda Ka Purwa,Dhonda Ka Purwa Station,26.31111,81.37334,2025,8,August,1.23,2025.0,Safe,0.8974968,0.8077472,0.5321298999999999,65.88,264.4872436523437,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amethi,tiloi,tiloi,Mohanganj,Mohanganj Station,26.24167,81.48083,2025,8,August,0.41,2025.0,Safe,0.8974968,0.8077472,0.5321298999999999,65.88,175.333740234375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amethi,tiloi,tiloi,Saidpur,Saidpur Station,26.37228,81.46857,2025,8,August,0.42,2025.0,Safe,0.8974968,0.8077472,0.5321298999999999,65.88,175.333740234375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amethi,tiloi,tiloi,Simrauta,Simrauta Station,26.46528,81.41944,2025,8,August,3.25,2025.0,Safe,0.8974968,0.8077472,0.5321298999999999,65.88,107.09048461914062,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amroha,amroha,amroha,Amroha,Amroha Station,28.91523,78.47841,2025,8,August,14.35,2025.0,Semi-Critical,0.5437902,0.4962542,0.4618896,93.08,315.1074523925781,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amroha,dhanaura,dhanaura,Dhayoti,Dhayoti Station,28.96316,78.17719,2025,8,August,8.81,2025.0,Critical,0.5437902,0.4962542,0.4618896,93.08,320.4411926269531,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amroha,gajraula,gajraula,Gajraula,Gajraula Station,28.83778,78.24361,2025,8,August,13.78,2025.0,Critical,0.5437902,0.4962542,0.4618896,93.08,260.6977844238281,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amroha,gajraula,gajraula,Jogipura,Jogipura Station,28.89114,78.24021,2025,8,August,13.81,2025.0,Critical,0.5437902,0.4962542,0.4618896,93.08,320.4411926269531,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amroha,hasanpur,hasanpur,Hasanpur,Hasanpur Station,28.73166,78.2821,2025,8,August,24.71,2025.0,Semi-Critical,0.5437902,0.4962542,0.4618896,93.08,260.6977844238281,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,amroha,joya,joya,Joya,Joya Station,28.83556,78.47333,2025,8,August,17.11,2025.0,Over-Exploited,0.5437902,0.4962542,0.4618896,93.08,308.7086486816406,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,auraiya,achchalda,achchalda,Premnagarbajera,Premnagarbajera Station,26.69,79.4,2025,8,August,0.75,2025.0,Safe,0.6849025999999999,0.6164122,0.3883792,63.01,129.20188903808594,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,auraiya,ajitmal,ajitmal,Ajitmal,Ajitmal Station,26.575,79.31667,2025,8,August,18.04,2025.0,Safe,0.6849025999999999,0.6164122,0.3883792,63.01,289.1209411621094,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,auraiya,aurraiya,aurraiya,Bhaupur,Bhaupur Station,26.43083,79.54694,2025,8,August,6.01,2025.0,Semi-Critical,0.6849025999999999,0.6164122,0.3883792,63.01,108.97940063476562,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,auraiya,aurraiya,aurraiya,Hasuliya,Hasuliya Station,26.5125,79.38055,2025,8,August,3.5,2025.0,Semi-Critical,0.6849025999999999,0.6164122,0.3883792,63.01,108.97940063476562,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,auraiya,bhagyanagar,bhagyanagar,Phaphund,Phaphund Station,26.58333,79.47083,2025,8,August,4.54,2025.0,Safe,0.6849025999999999,0.6164122,0.3883792,63.01,108.97940063476562,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,auraiya,bidhuna,bidhuna,Bandhama,Bandhama Station,26.83,79.59583,2025,8,August,3.45,2025.0,Safe,0.6849025999999999,0.6164122,0.3883792,63.01,129.20188903808594,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,auraiya,bidhuna,bidhuna,Bidhuna,Bidhuna Station,26.8,79.5,2025,8,August,15.82,2025.0,Safe,0.6849025999999999,0.6164122,0.3883792,63.01,129.20188903808594,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,auraiya,erwa katra,erwa katra,Kukarkat,Kukarkat Station,26.91222,79.37334,2025,8,August,3.3,2025.0,Safe,0.6849025999999999,0.6164122,0.3883792,63.01,197.4894256591797,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,auraiya,sahar,sahar,Sahar,Sahar Station,26.75,79.60667,2025,8,August,0.7,2025.0,Safe,0.6849025999999999,0.6164122,0.3883792,63.01,129.20188903808594,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,auraiya,sahar,sahar,Sahayal,Sahayal Station,26.67917,79.63472,2025,8,August,5.0,2025.0,Safe,0.6849025999999999,0.6164122,0.3883792,63.01,209.1728515625,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ayodhya,amaniganj,amaniganj,Amaniganj,Amaniganj Station,26.66472,81.77917,2025,8,August,3.27,2025.0,Safe,0.9440209,0.855228,0.5297871,61.95,198.49041748046875,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ayodhya,bikapur,bikapur,Chaure Bazar,Chaure Bazar Station,26.48333,82.14167,2025,8,August,2.33,2025.0,Safe,0.9440209,0.855228,0.5297871,61.95,147.3682861328125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ayodhya,bikapur,bikapur,Khajurahat,Khajurahat Station,26.53833,82.13667,2025,8,August,7.76,2025.0,Safe,0.9440209,0.855228,0.5297871,61.95,147.3682861328125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ayodhya,masodha,masodha,Faizabad,Faizabad Station,26.76611,82.16084,2025,8,August,7.31,2025.0,Safe,0.9440209,0.855228,0.5297871,61.95,180.4568328857422,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ayodhya,masodha,masodha,Madhopur,Madhopur Station,26.66667,82.125,2025,8,August,0.76,2025.0,Safe,0.9440209,0.855228,0.5297871,61.95,387.0933227539063,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ayodhya,mawai,mawai,Ramdin Purwa,Ramdin Purwa Station,26.74,81.59,2025,8,August,6.86,2025.0,Safe,0.9440209,0.855228,0.5297871,61.95,386.0776672363281,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ayodhya,maya bazar,maya bazar,Bakarganj,Bakarganj Station,26.68472,82.30833,2025,8,August,1.33,2025.0,Safe,0.9440209,0.855228,0.5297871,61.95,180.4568328857422,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ayodhya,maya bazar,maya bazar,Gosaiganj,Gosaiganj Station,26.58,82.38,2025,8,August,5.64,2025.0,Safe,0.9440209,0.855228,0.5297871,61.95,218.131103515625,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ayodhya,milkipur,milkipur,Milkipur,Milkipur Station,26.58333,81.90833,2025,8,August,4.92,2025.0,Safe,0.9440209,0.855228,0.5297871,61.95,175.87940979003906,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ayodhya,rudauli,rudauli,Rudauli,Rudauli Station,26.75083,81.74167,2025,8,August,0.55,2025.0,Safe,0.9440209,0.855228,0.5297871,61.95,198.49041748046875,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ayodhya,sohawal,sohawal,Moyis Kapur,Moyis Kapur Station,26.71417,82.01472,2025,8,August,0.74,2025.0,Safe,0.9440209,0.855228,0.5297871,61.95,387.0933227539063,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,ayodhya,tarun,tarun,Balapur,Balapur Station,26.57805,82.24861,2025,8,August,5.01,2025.0,Safe,0.9440209,0.855228,0.5297871,61.95,147.3682861328125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,azamgarh,ahiraula,ahiraula,Jhagra Pakar,Jhagra Pakar Station,26.21428,82.9089,2025,8,August,4.8,2025.0,Safe,1.4033855,1.265284,0.7493073,59.22,195.3987579345703,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,azamgarh,bilariyaganj,bilariyaganj,Badihari,Badihari Station,26.20628,83.21175,2025,8,August,6.9,2025.0,Safe,1.4033855,1.265284,0.7493073,59.22,206.32107543945312,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,azamgarh,bilariyaganj,bilariyaganj,Langarpur,Langarpur Station,26.20381,83.2186,2025,8,August,5.22,2025.0,Safe,1.4033855,1.265284,0.7493073,59.22,206.32107543945312,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,azamgarh,lalganj,lalganj,Deogaon,Deogaon Station,25.75361,82.99083,2025,8,August,0.73,2025.0,Safe,1.4033855,1.265284,0.7493073,59.22,196.81895446777344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,azamgarh,lalganj,lalganj,Madayan,Madayan Station,25.78472,83.07222,2025,8,August,6.15,2025.0,Safe,1.4033855,1.265284,0.7493073,59.22,196.81895446777344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,azamgarh,mahrajganj,mahrajganj,Vishunpur,Vishunpur Station,26.2538,83.11267,2025,8,August,4.57,2025.0,Safe,1.4033855,1.265284,0.7493073,59.22,195.3987579345703,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,azamgarh,martinganj,martinganj,Belwana,Belwana Station,25.89305,82.81223,2025,8,August,2.0,2025.0,Safe,1.4033855,1.265284,0.7493073,59.22,191.74420166015625,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,azamgarh,mohammadpur,mohammadpur,Bahrapur,Bahrapur Station,25.92653,83.04768,2025,8,August,3.92,2025.0,Safe,1.4033855,1.265284,0.7493073,59.22,247.47813415527344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,azamgarh,mohammadpur,mohammadpur,Bairadih,Bairadih Station,25.93618,82.9912,2025,8,August,6.18,2025.0,Safe,1.4033855,1.265284,0.7493073,59.22,247.47813415527344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,317,NULL,NULL,https://cgwb.gov.in
uttar pradesh,azamgarh,mohammadpur,mohammadpur,Rasulpur Mafi,Rasulpur Mafi Station,25.9547,83.02833,2025,8,August,5.13,2025.0,Safe,1.4033855,1.265284,0.7493073,59.22,247.47813415527344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,318,NULL,NULL,https://cgwb.gov.in
uttar pradesh,azamgarh,palhani,palhani,Bhaduli,Bhaduli Station,26.05339,83.14372,2025,8,August,8.92,2025.0,Safe,1.4033855,1.265284,0.7493073,59.22,214.93963623046875,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,318,NULL,NULL,https://cgwb.gov.in
uttar pradesh,azamgarh,tahbarpur,tahbarpur,Bibipur Khatauli,Bibipur Khatauli Station,26.13611,83.09722,2025,8,August,3.9,2025.0,Safe,1.4033855,1.265284,0.7493073,59.22,195.3987579345703,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,318,NULL,NULL,https://cgwb.gov.in
uttar pradesh,azamgarh,tarwa,tarwa,Kharihani,Kharihani Station,25.76944,83.1625,2025,8,August,5.9,2025.0,Safe,1.4033855,1.265284,0.7493073,59.22,203.1567840576172,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,318,NULL,NULL,https://cgwb.gov.in
