state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
chhattisgarh,durg,dhamdha,dhamdha,Ahiwara,Ahiwara Station,21.36111,81.41667,2012,8,August,1.3,2025.0,Semi-Critical,0.4322839,0.3890555,0.2955578,75.97,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4522,NULL,NULL,https://cgwb.gov.in
chhattisgarh,durg,dhamdha,dhamdha,Dargaon,Dargaon Station,21.49167,81.39444,2012,8,August,1.7,2025.0,Semi-Critical,0.4322839,0.3890555,0.2955578,75.97,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4522,NULL,NULL,https://cgwb.gov.in
chhattisgarh,durg,dhamdha,dhamdha,Dhamdha,Dhamdha Station,21.465,81.33472,2012,8,August,1.4,2025.0,Semi-Critical,0.4322839,0.3890555,0.2955578,75.97,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,durg,dhamdha,dhamdha,Litia,Litia Station,21.35278,81.2,2012,8,August,0.2,2025.0,Semi-Critical,0.4322839,0.3890555,0.2955578,75.97,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,durg,dhamdha,dhamdha,Ravelidih,Ravelidih Station,21.325,81.3375,2012,8,August,0.9,2025.0,Semi-Critical,0.4322839,0.3890555,0.2955578,75.97,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,durg,durg,durg,Anda,Anda Station,21.06667,81.275,2012,8,August,0.7,2025.0,Semi-Critical,0.4322839,0.3890555,0.2955578,75.97,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,durg,durg,durg,Durg,Durg Station,21.19167,81.275,2012,8,August,0.1,2025.0,Semi-Critical,0.4322839,0.3890555,0.2955578,75.97,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,durg,durg,durg,Pawa,Pawa Station,21.1,81.325,2012,8,August,3.8,2025.0,Semi-Critical,0.4322839,0.3890555,0.2955578,75.97,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,durg,durg,durg,Utai-Adarshnagar,Utai-Adarshnagar Station,21.11667,81.38889,2012,8,August,0.9,2025.0,Semi-Critical,0.4322839,0.3890555,0.2955578,75.97,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,durg,patan,patan,Ashoga,Ashoga Station,21.96389,81.55,2012,8,August,1.0,2025.0,Safe,0.4322839,0.3890555,0.2955578,75.97,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,durg,patan,patan,Funda,Funda Station,21.07639,81.48333,2012,8,August,1.1,2025.0,Safe,0.4322839,0.3890555,0.2955578,75.97,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,durg,patan,patan,Marra,Marra Station,21.0375,81.45833,2012,8,August,0.6,2025.0,Safe,0.4322839,0.3890555,0.2955578,75.97,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,durg,patan,patan,Motipur,Motipur Station,21.16667,81.54583,2012,8,August,0.4,2025.0,Safe,0.4322839,0.3890555,0.2955578,75.97,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,durg,patan,patan,Patan,Patan Station,21.03333,81.55,2012,8,August,0.7,2025.0,Safe,0.4322839,0.3890555,0.2955578,75.97,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,durg,patan,patan,Selud,Selud Station,21.1,81.41944,2012,8,August,1.3,2025.0,Safe,0.4322839,0.3890555,0.2955578,75.97,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gariaband,Chhurra,Chhurra,Amethi,Amethi Station,20.925,82.14306,2012,8,August,0.6,2025.0,NULL,0.3712376999999999,0.3397858,0.2137589,62.91,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gariaband,Chhurra,Chhurra,Chhura,Chhura Station,20.8125,82.20833,2012,8,August,0.8,2025.0,NULL,0.3712376999999999,0.3397858,0.2137589,62.91,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gariaband,Chhurra,Chhurra,Devri,Devri Station,20.88278,81.95583,2012,8,August,3.3,2025.0,NULL,0.3712376999999999,0.3397858,0.2137589,62.91,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gariaband,Chhurra,Chhurra,Fingeshwar,Fingeshwar Station,20.96667,82.03333,2012,8,August,0.5,2025.0,NULL,0.3712376999999999,0.3397858,0.2137589,62.91,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gariaband,Chhurra,Chhurra,Jalkhamar,Jalkhamar Station,20.7,82.13611,2012,8,August,1.1,2025.0,NULL,0.3712376999999999,0.3397858,0.2137589,62.91,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gariaband,Chhurra,Chhurra,Panduka,Panduka Station,20.775,81.94583,2012,8,August,0.8,2025.0,NULL,0.3712376999999999,0.3397858,0.2137589,62.91,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gariaband,rajim/fingeshwar,rajim/fingeshwar,Rajim,Rajim Station,20.96667,81.88333,2012,8,August,4.7,2025.0,Semi-Critical,0.3712376999999999,0.3397858,0.2137589,62.91,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gariaband,rajim/fingeshwar,rajim/fingeshwar,Sursabandha,Sursabandha Station,20.88056,81.92083,2012,8,August,1.7,2025.0,Semi-Critical,0.3712376999999999,0.3397858,0.2137589,62.91,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gariaband,Gariyaband,Gariyaband,Gariyaband,Gariyaband Station,20.63194,82.06111,2012,8,August,0.2,2025.0,NULL,0.3712376999999999,0.3397858,0.2137589,62.91,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gourela-pendra-marwahi,Gaurella-1,Gaurella-1,Gaurela,Gaurela Station,22.75417,81.91111,2012,8,August,1.6,2025.0,NULL,0.1405176,0.1281237999999999,0.0527385,41.16,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gourela-pendra-marwahi,Gaurella-1,Gaurella-1,Keonchi,Keonchi Station,22.62083,81.77083,2012,8,August,3.1,2025.0,NULL,0.1405176,0.1281237999999999,0.0527385,41.16,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gourela-pendra-marwahi,Gaurella-1,Gaurella-1,Piparkhuti,Piparkhuti Station,22.66389,81.88333,2012,8,August,1.2,2025.0,NULL,0.1405176,0.1281237999999999,0.0527385,41.16,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gourela-pendra-marwahi,Marwahi,Marwahi,Danikundi,Danikundi Station,22.92917,82.06667,2012,8,August,12.3,2025.0,NULL,0.1405176,0.1281237999999999,0.0527385,41.16,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gourela-pendra-marwahi,Marwahi,Marwahi,Dhanpur,Dhanpur Station,22.88333,81.98611,2012,8,August,3.6,2025.0,NULL,0.1405176,0.1281237999999999,0.0527385,41.16,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gourela-pendra-marwahi,Marwahi,Marwahi,Kotmi,Kotmi Station,22.81111,82.0875,2012,8,August,9.7,2025.0,NULL,0.1405176,0.1281237999999999,0.0527385,41.16,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gourela-pendra-marwahi,Marwahi,Marwahi,Seoni,Seoni Station,23.0125,81.95833,2012,8,August,6.0,2025.0,NULL,0.1405176,0.1281237999999999,0.0527385,41.16,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,gourela-pendra-marwahi,Marwahi,Marwahi,Tikthi,Tikthi Station,23.08444,82.06944,2012,8,August,2.5,2025.0,NULL,0.1405176,0.1281237999999999,0.0527385,41.16,NULL,NULL,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,janjgir-champa,akaltara,akaltara,Akaltara,Akaltara Station,22.02639,82.42222,2012,8,August,0.9,2025.0,Safe,0.4862317,0.4410076,0.1133682,25.71,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,janjgir-champa,akaltara,akaltara,Konargarh,Konargarh Station,21.925,82.34167,2012,8,August,0.1,2025.0,Safe,0.4862317,0.4410076,0.1133682,25.71,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,janjgir-champa,bamhindih,bamhindih,Bamnidihi,Bamnidihi Station,21.9,82.71667,2012,8,August,2.4,2025.0,Safe,0.4862317,0.4410076,0.1133682,25.71,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,janjgir-champa,bamhindih,bamhindih,Champa,Champa Station,22.03528,82.66111,2012,8,August,0.9,2025.0,Safe,0.4862317,0.4410076,0.1133682,25.71,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,janjgir-champa,bamhindih,bamhindih,Saragaon,Saragaon Station,21.98333,82.75417,2012,8,August,0.0,2025.0,Safe,0.4862317,0.4410076,0.1133682,25.71,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,janjgir-champa,nawagarh,nawagarh,Janjgir,Janjgir Station,22.00417,82.57917,2012,8,August,0.9,2025.0,Safe,0.4862317,0.4410076,0.1133682,25.71,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,janjgir-champa,nawagarh,nawagarh,Kera,Kera Station,21.74583,82.71111,2012,8,August,2.3,2025.0,Safe,0.4862317,0.4410076,0.1133682,25.71,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,janjgir-champa,nawagarh,nawagarh,Seorinarayan,Seorinarayan Station,21.73333,82.59444,2012,8,August,8.1,2025.0,Safe,0.4862317,0.4410076,0.1133682,25.71,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,janjgir-champa,pamgarh,pamgarh,Dhardei,Dhardei Station,21.79722,82.525,2012,8,August,0.6,2025.0,Safe,0.4862317,0.4410076,0.1133682,25.71,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4523,NULL,NULL,https://cgwb.gov.in
chhattisgarh,janjgir-champa,pamgarh,pamgarh,Jewara,Jewara Station,21.85278,82.38278,2012,8,August,1.9,2025.0,Safe,0.4862317,0.4410076,0.1133682,25.71,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,bagicha,bagicha,Bagicha,Bagicha Station,22.97639,83.65417,2012,8,August,1.3,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,bagicha,bagicha,Bewrapali,Bewrapali Station,22.90833,83.7475,2012,8,August,1.9,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,bagicha,bagicha,Maini,Maini Station,22.98056,83.54028,2012,8,August,1.3,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,bagicha,bagicha,Peta,Peta Station,22.95944,83.59833,2012,8,August,1.1,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,bagicha,bagicha,Phooldih,Phooldih Station,22.90278,83.63056,2012,8,August,0.6,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,bagicha,bagicha,Raikera,Raikera Station,22.93472,83.65417,2012,8,August,1.3,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,bagicha,bagicha,Raoni,Raoni Station,23.00667,83.66139,2012,8,August,0.7,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,bagicha,bagicha,Sanna,Sanna Station,23.08611,83.81111,2012,8,August,3.8,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,duldula,duldula,Kersai,Kersai Station,22.6,83.95833,2012,8,August,2.7,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,duldula,duldula,Kunjara,Kunjara Station,22.66528,83.95833,2012,8,August,2.8,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,jashpur,jashpur,Bahora,Bahora Station,23.10194,83.78389,2012,8,August,2.4,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,jashpur,jashpur,Jakba,Jakba Station,22.90889,84.20694,2012,8,August,2.1,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,jashpur,jashpur,Jashpurnagar,Jashpurnagar Station,22.88333,84.13889,2012,8,August,2.0,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,jashpur,jashpur,Rupsera,Rupsera Station,22.95,84.28194,2012,8,August,1.6,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,kansabel,kansabel,Bataikela,Bataikela Station,22.73333,83.73333,2012,8,August,3.4,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,kansabel,kansabel,Kansabel,Kansabel Station,22.64028,83.74306,2012,8,August,3.7,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,kansabel,kansabel,Muskuti,Muskuti Station,22.8625,83.675,2012,8,August,2.6,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,kansabel,kansabel,Saraipani,Saraipani Station,22.79444,83.66944,2012,8,August,4.4,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,kunkuri,kunkuri,Bandarchuwa,Bandarchuwa Station,22.68611,83.85833,2012,8,August,3.5,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,kunkuri,kunkuri,Binjapur,Binjapur Station,22.76667,84.03333,2012,8,August,1.1,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,kunkuri,kunkuri,Chhapartoli,Chhapartoli Station,22.80944,83.92167,2012,8,August,1.8,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,kunkuri,kunkuri,Kunkuri,Kunkuri Station,22.74194,83.95417,2012,8,August,5.2,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,manora,manora,Sarkardih,Sarkardih Station,22.97222,84.03056,2012,8,August,1.9,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,manora,manora,Sonquari,Sonquari Station,23.12639,83.69639,2012,8,August,0.8,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
chhattisgarh,jashpur,patthalgaon,patthalgaon,Bagh Bahar,Bagh Bahar Station,22.54444,83.73889,2012,8,August,1.2,2025.0,Safe,0.3668338,0.3384937,0.1772927,52.38,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,4524,NULL,NULL,https://cgwb.gov.in
