state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
haryana,karnal,indri,indri,Makhala,Makhala Station,29.93333,77.15417,2012,5,Pre-monsoon,7.11,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5111,NULL,NULL,https://cgwb.gov.in
haryana,karnal,indri,indri,Udana,Udana Station,29.94167,76.98611,2012,5,Pre-monsoon,30.13,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5111,NULL,NULL,https://cgwb.gov.in
haryana,karnal,karnal,karnal,Phusgarh,Phusgarh Station,29.69694,77.03056,2012,5,Pre-monsoon,20.05,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5111,NULL,NULL,https://cgwb.gov.in
haryana,karnal,karnal,karnal,Rambha,Rambha Station,29.79639,76.97667,2012,5,Pre-monsoon,8.57,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5111,NULL,NULL,https://cgwb.gov.in
haryana,karnal,kunjpura,kunjpura,Baragaon,Baragaon Station,29.75639,77.06611,2012,5,Pre-monsoon,17.51,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5111,NULL,NULL,https://cgwb.gov.in
haryana,karnal,kunjpura,kunjpura,Biana,Biana Station,29.84028,77.11667,2012,5,Pre-monsoon,8.96,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5111,NULL,NULL,https://cgwb.gov.in
haryana,karnal,kunjpura,kunjpura,Ghiar,Ghiar Station,29.77806,77.09694,2012,5,Pre-monsoon,8.75,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,karnal,kunjpura,kunjpura,Jaroli Khurd,Jaroli Khurd Station,29.74028,77.10417,2012,5,Pre-monsoon,6.53,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,karnal,kunjpura,kunjpura,Nalvi,Nalvi Station,29.69389,77.09861,2012,5,Pre-monsoon,14.0,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,karnal,kunjpura,kunjpura,Randauli,Randauli Station,29.83389,77.13611,2012,5,Pre-monsoon,9.7,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,karnal,nilokheri,nilokheri,Amin,Amin Station,29.87222,76.84444,2012,5,Pre-monsoon,27.44,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,karnal,nilokheri,nilokheri,Anjanthali,Anjanthali Station,29.84306,76.88333,2012,5,Pre-monsoon,21.5,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,karnal,nilokheri,nilokheri,Dadupur Khurd,Dadupur Khurd Station,29.76583,76.97222,2012,5,Pre-monsoon,13.24,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,karnal,nilokheri,nilokheri,Jhanjari,Jhanjari Station,29.75694,76.96944,2012,5,Pre-monsoon,14.62,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,karnal,nilokheri,nilokheri,Manak Majra,Manak Majra Station,29.86583,76.91111,2012,5,Pre-monsoon,23.75,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,karnal,nilokheri,nilokheri,Sagga,Sagga Station,29.76944,76.84167,2012,5,Pre-monsoon,20.5,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,karnal,nilokheri,nilokheri,Saunkra,Saunkra Station,29.7875,76.8875,2012,5,Pre-monsoon,21.93,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,karnal,nilokheri,nilokheri,Taraori,Taraori Station,29.79833,76.92944,2012,5,Pre-monsoon,20.1,2025.0,Safe,1.1770719,1.0593646,1.8383683,173.53,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,kurukshetra,babain,babain,Berthala,Berthala Station,30.12917,76.98333,2012,5,Pre-monsoon,34.34,2025.0,Safe,0.4182366,0.3785067,0.8536676,225.54,NULL,NULL,normalized_exact,0.7,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,kurukshetra,ladwa,ladwa,Ban,Ban Station,29.99222,77.09083,2012,5,Pre-monsoon,24.69,2025.0,Safe,0.4182366,0.3785067,0.8536676,225.54,NULL,NULL,normalized_exact,0.7,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,kurukshetra,pehowa,pehowa,Bodhni,Bodhni Station,30.05417,76.55833,2012,5,Pre-monsoon,31.55,2025.0,Safe,0.4182366,0.3785067,0.8536676,225.54,NULL,NULL,normalized_exact,0.7,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,kurukshetra,pehowa,pehowa,Ishaque,Ishaque Station,30.01667,76.49167,2012,5,Pre-monsoon,25.25,2025.0,Safe,0.4182366,0.3785067,0.8536676,225.54,NULL,NULL,normalized_exact,0.7,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,kurukshetra,pehowa,pehowa,Sirsala,Sirsala Station,30.00028,76.50194,2012,5,Pre-monsoon,31.89,2025.0,Safe,0.4182366,0.3785067,0.8536676,225.54,NULL,NULL,normalized_exact,0.7,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,kurukshetra,shahbad,shahbad,Samalkhi,Samalkhi Station,30.235,76.82778,2012,5,Pre-monsoon,33.02,2025.0,Safe,0.4182366,0.3785067,0.8536676,225.54,NULL,NULL,normalized_exact,0.7,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,kurukshetra,thanesar,thanesar,Dabkhera,Dabkhera Station,30.00056,76.75361,2012,5,Pre-monsoon,32.55,2025.0,Safe,0.4182366,0.3785067,0.8536676,225.54,NULL,NULL,normalized_exact,0.7,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,kurukshetra,thanesar,thanesar,Hatira,Hatira Station,29.95,76.7625,2012,5,Pre-monsoon,20.11,2025.0,Safe,0.4182366,0.3785067,0.8536676,225.54,NULL,NULL,normalized_exact,0.7,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,kurukshetra,thanesar,thanesar,Malikpuringhpura,Malikpuringhpura Station,30.0,76.75139,2012,5,Pre-monsoon,32.38,2025.0,Safe,0.4182366,0.3785067,0.8536676,225.54,NULL,NULL,normalized_exact,0.7,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,kurukshetra,thanesar,thanesar,Murtzapur,Murtzapur Station,29.98889,76.75139,2012,5,Pre-monsoon,22.5,2025.0,Safe,0.4182366,0.3785067,0.8536676,225.54,NULL,NULL,normalized_exact,0.7,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,mahendragarh,kanina,kanina,Buchawas,Buchawas Station,28.3,76.21667,2012,5,Pre-monsoon,26.34,2025.0,Safe,0.2200712,0.1980638,0.3106704,156.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,mahendragarh,narnaul,narnaul,Narnaul,Narnaul Station,28.05,76.1125,2012,5,Pre-monsoon,9.5,2025.0,Safe,0.2200712,0.1980638,0.3106704,156.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,mahendragarh,sihma,sihma,Deroli Ahir,Deroli Ahir Station,28.17333,76.15639,2012,5,Pre-monsoon,17.99,2025.0,Safe,0.2200712,0.1980638,0.3106704,156.85,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,nuh,ferozepur jhirka,ferozepur jhirka,Firozepur Jhirka,Firozepur Jhirka Station,27.79167,76.95,2012,5,Pre-monsoon,12.2,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,nuh,nagina,nagina,Kheri,Kheri Station,27.97778,77.0125,2012,5,Pre-monsoon,4.1,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,nuh,nagina,nagina,Nagina,Nagina Station,27.91667,76.98333,2012,5,Pre-monsoon,4.53,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,nuh,nuh,nuh,Akaira,Akaira Station,28.00833,77.00417,2012,5,Pre-monsoon,8.8,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,nuh,nuh,nuh,Malab,Malab Station,28.04167,77.01111,2012,5,Pre-monsoon,3.68,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,nuh,nuh,nuh,Nuh,Nuh Station,28.10417,77.07083,2012,5,Pre-monsoon,2.2,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,nuh,punahana,punahana,Gulaltha,Gulaltha Station,27.91667,77.17917,2012,5,Pre-monsoon,1.15,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,nuh,punahana,punahana,Luhingakalan,Luhingakalan Station,27.83194,77.1375,2012,5,Pre-monsoon,3.87,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,nuh,taoru,taoru,Khori Kalan,Khori Kalan Station,28.21528,76.88278,2012,5,Pre-monsoon,14.2,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,nuh,taoru,taoru,Pipaka,Pipaka Station,28.22639,77.02917,2012,5,Pre-monsoon,32.7,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,nuh,taoru,taoru,Pipakahashola,Pipakahashola Station,28.22639,77.02917,2012,5,Pre-monsoon,31.7,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,nuh,taoru,taoru,Rangla Dhani,Rangla Dhani Station,28.22778,76.87083,2012,5,Pre-monsoon,26.4,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,palwal,badoli,badoli,Achheja,Achheja Station,28.04583,77.46667,2012,5,Pre-monsoon,7.84,2025.0,Over-Exploited,0.442256,0.4038735,0.3715191,91.99,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5112,NULL,NULL,https://cgwb.gov.in
haryana,palwal,badoli,badoli,Rasul Pur,Rasul Pur Station,28.09167,77.40417,2012,5,Pre-monsoon,6.74,2025.0,Over-Exploited,0.442256,0.4038735,0.3715191,91.99,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,palwal,hathin,hathin,Hathin,Hathin Station,28.04583,77.24167,2012,5,Pre-monsoon,9.19,2025.0,Safe,0.442256,0.4038735,0.3715191,91.99,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,palwal,hathin,hathin,Kot,Kot Station,27.95833,77.22917,2012,5,Pre-monsoon,7.44,2025.0,Safe,0.442256,0.4038735,0.3715191,91.99,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,palwal,hathin,hathin,Lakhnaka,Lakhnaka Station,28.03472,77.1875,2012,5,Pre-monsoon,7.51,2025.0,Safe,0.442256,0.4038735,0.3715191,91.99,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,palwal,hodal,hodal,Bamnikhera,Bamnikhera Station,28.0625,77.34167,2012,5,Pre-monsoon,7.72,2025.0,Semi-Critical,0.442256,0.4038735,0.3715191,91.99,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,palwal,hodal,hodal,Hodel,Hodel Station,27.88333,77.35,2012,5,Pre-monsoon,9.0,2025.0,Semi-Critical,0.442256,0.4038735,0.3715191,91.99,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,palwal,hodal,hodal,Tumsara,Tumsara Station,28.00833,77.34167,2012,5,Pre-monsoon,8.58,2025.0,Semi-Critical,0.442256,0.4038735,0.3715191,91.99,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,palwal,palwal,palwal,Lalwa,Lalwa Station,28.1375,77.40417,2012,5,Pre-monsoon,2.98,2025.0,Safe,0.442256,0.4038735,0.3715191,91.99,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,palwal,palwal,palwal,Palwal,Palwal Station,28.15,77.325,2012,5,Pre-monsoon,5.62,2025.0,Safe,0.442256,0.4038735,0.3715191,91.99,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,palwal,prithla,prithla,Badraun,Badraun Station,28.19444,77.37778,2012,5,Pre-monsoon,3.1,2025.0,Over-Exploited,0.442256,0.4038735,0.3715191,91.99,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,palwal,prithla,prithla,Baghaula,Baghaula Station,28.22083,77.30833,2012,5,Pre-monsoon,3.4,2025.0,Over-Exploited,0.442256,0.4038735,0.3715191,91.99,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,barwala,barwala,Parwala,Parwala Station,30.64167,77.00833,2012,5,Pre-monsoon,16.9,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,pinjore,pinjore,Devnagar,Devnagar Station,30.69667,76.87333,2012,5,Pre-monsoon,9.97,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,pinjore,pinjore,Dharampur,Dharampur Station,30.81111,76.91944,2012,5,Pre-monsoon,14.3,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,pinjore,pinjore,Mehranwali,Mehranwali Station,30.9,76.79583,2012,5,Pre-monsoon,13.21,2025.0,Safe,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panchkula,raipur rani,raipur rani,Raipurrani,Raipurrani Station,30.5875,77.02222,2012,5,Pre-monsoon,7.83,2025.0,Critical,0.1458169,0.13446,0.0834467,62.06,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panipat,bapoli,bapoli,Bhallourm,Bhallourm Station,29.31,77.09833,2012,5,Pre-monsoon,10.6,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panipat,bapoli,bapoli,Dakadla,Dakadla Station,29.22361,77.06667,2012,5,Pre-monsoon,23.06,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panipat,israna,israna,Khalila Manjran,Khalila Manjran Station,29.29444,76.77444,2012,5,Pre-monsoon,5.0,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panipat,israna,israna,Putherm,Putherm Station,29.23333,76.87778,2012,5,Pre-monsoon,8.96,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panipat,israna,israna,Shahpur,Shahpur Station,29.25417,76.80833,2012,5,Pre-monsoon,3.98,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
haryana,panipat,israna,israna,Sink,Sink Station,29.31861,76.64028,2012,5,Pre-monsoon,6.35,2025.0,Over-Exploited,0.5262249,0.4736025,1.031685,217.84,NULL,NULL,exact,0.9,warning,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5113,NULL,NULL,https://cgwb.gov.in
