state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
andhra pradesh,anakapalli,chodavaram,chodavaram,Chodavaram,Chodavaram Station,17.8242,82.9432,1997,5,Pre-monsoon,9.4,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,golugonda,golugonda,Mallampet,Mallampet Station,17.67405,82.44868,1997,5,Pre-monsoon,5.3,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,golugonda,golugonda,Pata K.D.Peta,Pata K.D.Peta Station,17.6723,82.3619,1997,5,Pre-monsoon,3.88,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,kasimkota,kasimkota,Tallapalem,Tallapalem Station,17.63373,82.89215,1997,5,Pre-monsoon,6.34,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,kotauratla,kotauratla,Kotauratla,Kotauratla Station,17.56487,82.68665,1997,5,Pre-monsoon,5.0,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,kotauratla,kotauratla,Purshotta Puram,Purshotta Puram Station,17.50833,82.66667,1997,5,Pre-monsoon,9.9,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,madugula,madugula,M.K.Vallapuram,M.K.Vallapuram Station,17.88333,82.81667,1997,5,Pre-monsoon,4.85,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,narsipatnam,narsipatnam,Narsipatnam,Narsipatnam Station,17.67606,82.59564,1997,5,Pre-monsoon,2.29,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,paravada,paravada,Desapatrunipalm,Desapatrunipalm Station,17.60833,83.08333,1997,5,Pre-monsoon,4.15,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,rambilli,rambilli,Pudimadaka,Pudimadaka Station,17.4928,83.00236,1997,5,Pre-monsoon,2.15,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,ravikamatham,ravikamatham,Medivoda,Medivoda Station,17.78451,82.77913,1997,5,Pre-monsoon,4.74,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,rolugunta,rolugunta,Rolugunta,Rolugunta Station,17.7129,82.6668,1997,5,Pre-monsoon,4.2,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,s.rayavaram,s.rayavaram,Addaroddu,Addaroddu Station,17.43203,82.74759,1997,5,Pre-monsoon,3.7,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,s.rayavaram,s.rayavaram,Gurrajupeta,Gurrajupeta Station,17.40054,82.76798,1997,5,Pre-monsoon,5.7,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,s.rayavaram,s.rayavaram,Rayavaram,Rayavaram Station,17.45476,82.80249,1997,5,Pre-monsoon,3.96,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,s.rayavaram,s.rayavaram,Revupolavaram,Revupolavaram Station,17.39716,82.81776,1997,5,Pre-monsoon,3.25,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,anakapalli,sabbavaram,sabbavaram,Sabbavaram,Sabbavaram Station,17.75,83.11667,1997,5,Pre-monsoon,5.68,2025.0,Safe,0.7289745,0.6925224000000001,0.2172397,31.37,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,atmakur,atmakur,Waddipalli,Waddipalli Station,14.67769,77.4562,1997,5,Pre-monsoon,4.91,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,beluguppa,beluguppa,Gundlapally,Gundlapally Station,14.70444,77.05639,1997,5,Pre-monsoon,4.08,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,bommanahal,bommanahal,Bommanhal,Bommanhal Station,15.0,77.00833,1997,5,Pre-monsoon,6.52,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,bommanahal,bommanahal,Kanekal,Kanekal Station,14.91667,77.08333,1997,5,Pre-monsoon,10.64,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,bukkarayasamudram,bukkarayasamudram,Korrapadu,Korrapadu Station,14.75411,77.71196,1997,5,Pre-monsoon,3.74,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,bukkarayasamudram,bukkarayasamudram,Rotarypuram,Rotarypuram Station,14.73833,77.68444,1997,5,Pre-monsoon,5.15,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,bukkarayasamudram,bukkarayasamudram,Wadiyampeta,Wadiyampeta Station,14.75278,77.60278,1997,5,Pre-monsoon,1.7,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,d.hirehal,d.hirehal,Godiselapalli,Godiselapalli Station,14.85333,76.93333,1997,5,Pre-monsoon,11.3,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9143,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,d.hirehal,d.hirehal,Obulapuram,Obulapuram Station,15.02778,76.86278,1997,5,Pre-monsoon,16.6,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,gooty,gooty,Gooty,Gooty Station,15.1179,77.64,1997,5,Pre-monsoon,2.62,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,gummagatta,gummagatta,Vepulaparthy,Vepulaparthy Station,14.56528,76.8875,1997,5,Pre-monsoon,22.65,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,guntakal,guntakal,Guntakal,Guntakal Station,15.16667,77.36667,1997,5,Pre-monsoon,9.52,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,guntakal,guntakal,Patakothacheruv,Patakothacheruv Station,15.15833,77.51167,1997,5,Pre-monsoon,6.28,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,guntakal,guntakal,Pathakothacheruvu,Pathakothacheruvu Station,15.14972,77.51806,1997,5,Pre-monsoon,3.2,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,kalyandrug,kalyandrug,Kalyandurg,Kalyandurg Station,14.5483,77.1071,1997,5,Pre-monsoon,3.9,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,kambadur,kambadur,Andepalli,Andepalli Station,14.3625,77.225,1997,5,Pre-monsoon,10.92,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,kambadur,kambadur,Nutimadugu,Nutimadugu Station,14.48889,77.32833,1997,5,Pre-monsoon,6.59,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,kanekal,kanekal,Kanekallu,Kanekallu Station,14.8,77.08333,1997,5,Pre-monsoon,6.77,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,kanekal,kanekal,Uddehal,Uddehal Station,14.83611,77.16667,1997,5,Pre-monsoon,2.25,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,kudair,kudair,Kudair,Kudair Station,14.72917,77.43333,1997,5,Pre-monsoon,9.02,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,narpala,narpala,Narpala,Narpala Station,14.7125,77.80778,1997,5,Pre-monsoon,5.5,2025.0,Semi-Critical,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,pamidi,pamidi,Pamidi,Pamidi Station,14.94583,77.5875,1997,5,Pre-monsoon,3.89,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,peddapappur,peddapappur,Chinnapappur,Chinnapappur Station,14.94167,77.87222,1997,5,Pre-monsoon,9.5,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,peddapappur,peddapappur,Mutssukota,Mutssukota Station,14.84889,77.87667,1997,5,Pre-monsoon,11.87,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,peddavadugur,peddavadugur,Garladinne,Garladinne Station,14.99167,77.60139,1997,5,Pre-monsoon,2.39,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,raptadu,raptadu,Hampapuram,Hampapuram Station,14.55444,77.62611,1997,5,Pre-monsoon,7.8,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,rayadurg,rayadurg,Rayadurg,Rayadurg Station,14.7054,76.8484,1997,5,Pre-monsoon,13.32,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,settur,settur,Cherlopalli,Cherlopalli Station,14.41528,77.05694,1997,5,Pre-monsoon,13.25,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,settur,settur,Settur,Settur Station,14.425,76.975,1997,5,Pre-monsoon,10.42,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,singanamala,singanamala,Peravalli,Peravalli Station,14.79861,77.78611,1997,5,Pre-monsoon,5.66,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,uravakonda,uravakonda,Amidala,Amidala Station,14.851,77.2501,1997,5,Pre-monsoon,2.22,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,uravakonda,uravakonda,Nimbigallu,Nimbigallu Station,14.89167,77.20833,1997,5,Pre-monsoon,6.22,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,uravakonda,uravakonda,Nimbigallu(Pn),Nimbigallu(Pn) Station,14.86667,77.16667,1997,5,Pre-monsoon,5.88,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,uravakonda,uravakonda,Uravakonda,Uravakonda Station,14.94861,77.25833,1997,5,Pre-monsoon,8.42,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,vajrakarur,vajrakarur,Vajrakarur,Vajrakarur Station,15.03043,77.38311,1997,5,Pre-monsoon,6.36,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,vidapanakal,vidapanakal,Budagavi,Budagavi Station,15.00833,77.21667,1997,5,Pre-monsoon,4.5,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,vidapanakal,vidapanakal,Vidapanakal,Vidapanakal Station,15.05833,77.18333,1997,5,Pre-monsoon,3.22,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,yadiki,yadiki,Rayalacheruvu,Rayalacheruvu Station,15.05139,77.81944,1997,5,Pre-monsoon,11.01,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,ananthapuramu,yellanur,yellanur,Singavaram,Singavaram Station,14.59722,78.02778,1997,5,Pre-monsoon,6.71,2025.0,Safe,1.2612002,1.1981393,0.418191,34.9,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,b.kothakota,b.kothakota,Kandlamadugu,Kandlamadugu Station,13.66631,78.41837,1997,5,Pre-monsoon,5.78,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,chitvel,chitvel,Nagavaram,Nagavaram Station,14.05,79.36667,1997,5,Pre-monsoon,8.91,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,galiveedu,galiveedu,Galivedu,Galivedu Station,14.0,78.5,1997,5,Pre-monsoon,6.15,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9144,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,galiveedu,galiveedu,Nulivedu,Nulivedu Station,14.1,78.55833,1997,5,Pre-monsoon,5.72,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
andhra pradesh,annamayya,galiveedu,galiveedu,Venkatapuram,Venkatapuram Station,14.00972,78.6125,1997,5,Pre-monsoon,8.97,2025.0,Safe,0.8939283,0.8492296,0.3324992,39.15,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,9145,NULL,NULL,https://cgwb.gov.in
