state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
uttarakhand,dehradun,vikasnagar,vikasnagar,Vikas Nagar,Vikas Nagar Station,30.47778,77.78833,2025,8,August,23.5,2025.0,Safe,0.5667703,0.5100932,0.20431,40.05,775.3351440429688,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Bahadrabad,Bahadrabad Station,29.9175,78.04389,2025,8,August,5.23,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,1237.99267578125,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Bandarjud,Bandarjud Station,30.05306,77.93861,2025,8,August,5.0,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,1237.99267578125,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Bhogpur,Bhogpur Station,29.7775,78.16889,2025,8,August,1.01,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,715.2064819335938,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Bhoopatwala,Bhoopatwala Station,29.98167,78.1825,2025,8,August,7.5,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,248.62847900390625,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Dalupuri,Dalupuri Station,29.76,78.10583,2025,8,August,12.9,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,418.243896484375,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Dhanpura,Dhanpura Station,29.845,78.11444,2025,8,August,4.8,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,418.243896484375,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Jassodharpur,Jassodharpur Station,29.77482,78.11395,2025,8,August,1.89,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,418.243896484375,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Laldhang,Laldhang Station,29.85028,78.31444,2025,8,August,50.0,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,715.2064819335938,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Panjaheri,Panjaheri Station,29.88703,78.13488,2025,8,August,5.01,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,248.62847900390625,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Rasiyabad,Rasiyabad Station,29.80306,78.21167,2025,8,August,17.82,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,715.2064819335938,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Rathora,Rathora Station,30.00972,77.93778,2025,8,August,2.34,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,1237.99267578125,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Sarai,Sarai Station,29.90778,78.09806,2025,8,August,10.0,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,1237.99267578125,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Shahpur Shitlakhera,Shahpur Shitlakhera Station,29.80722,78.13889,2025,8,August,3.52,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,715.2064819335938,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bahadrabad,bahadrabad,Shyampur,Shyampur Station,29.86583,78.18083,2025,8,August,8.89,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,715.2064819335938,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Bahabalpur,Bahabalpur Station,29.98722,77.81028,2025,8,August,1.21,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,728.4592895507812,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Bhagwanpur,Bhagwanpur Station,29.94167,77.8125,2025,8,August,24.4,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,728.4592895507812,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Budhwa Shahid,Budhwa Shahid Station,30.08694,77.88111,2025,8,August,6.5,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,1237.99267578125,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Bugawala,Bugawala Station,30.08333,77.90222,2025,8,August,0.54,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,1237.99267578125,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Chudiala,Chudiala Station,29.91,77.76778,2025,8,August,18.52,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,728.4592895507812,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Iqbalpur,Iqbalpur Station,29.87444,77.8,2025,8,August,13.52,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,586.9536743164062,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Jaswawala,Jaswawala Station,29.96111,77.95778,2025,8,August,2.89,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,1237.99267578125,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Kota Muradnagar,Kota Muradnagar Station,29.97222,77.94972,2025,8,August,5.48,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,1237.99267578125,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Mohammadpur,Mohammadpur Station,29.71583,77.96139,2025,8,August,10.4,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,418.243896484375,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Sahidwala Grant,Sahidwala Grant Station,30.09361,77.8975,2025,8,August,12.35,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,1237.99267578125,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,bhagwanpur,bhagwanpur,Shahidwala Grant,Shahidwala Grant Station,30.09361,77.8975,2025,8,August,12.5,2025.0,Semi-Critical,0.4734311,0.4342284999999999,0.285015684,65.64,1237.99267578125,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,khanpur,khanpur,Dallawala,Dallawala Station,29.56667,78.025,2025,8,August,0.1,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,690.1372680664062,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,khanpur,khanpur,Govardhanpur,Govardhanpur Station,29.70972,77.96389,2025,8,August,1.48,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,418.243896484375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,khanpur,khanpur,Khanpur,Khanpur Station,29.59667,78.00972,2025,8,August,6.64,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,690.1372680664062,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,laksar,laksar,Bhikkampur,Bhikkampur Station,29.75,78.14167,2025,8,August,3.8,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,715.2064819335938,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,laksar,laksar,Hussainpur,Hussainpur Station,29.77583,77.99694,2025,8,August,1.05,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,418.243896484375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,laksar,laksar,Laksar,Laksar Station,29.75861,78.03667,2025,8,August,0.64,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,418.243896484375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,338,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,laksar,laksar,Raisi,Raisi Station,29.69319,78.06785,2025,8,August,5.48,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,418.243896484375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,narsan,narsan,Gurukul Narsen,Gurukul Narsen Station,29.71333,77.91111,2025,8,August,3.01,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,418.243896484375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,narsan,narsan,Jhabreda,Jhabreda Station,29.8075,77.77583,2025,8,August,11.5,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,586.9536743164062,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,narsan,narsan,Lakhnauta,Lakhnauta Station,29.72889,77.79722,2025,8,August,7.38,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,586.9536743164062,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,narsan,narsan,Landhaura,Landhaura Station,29.80833,77.93,2025,8,August,17.85,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,418.243896484375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,narsan,narsan,Libhrahedi,Libhrahedi Station,29.76361,77.86861,2025,8,August,5.23,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,586.9536743164062,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,narsan,narsan,Mudlana,Mudlana Station,29.74417,77.91389,2025,8,August,17.5,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,418.243896484375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,roorkee,roorkee,Imlikhera,Imlikhera Station,29.93472,77.89444,2025,8,August,21.85,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,1237.99267578125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,roorkee,roorkee,Khera Jat,Khera Jat Station,29.68278,77.81194,2025,8,August,4.8,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,586.9536743164062,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,roorkee,roorkee,Mazra,Mazra Station,29.88139,77.90722,2025,8,August,5.4,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,1237.99267578125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,roorkee,roorkee,Nizampur,Nizampur Station,29.72806,77.88333,2025,8,August,11.0,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,418.243896484375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,haridwar,roorkee,roorkee,Sikhar,Sikhar Station,29.76194,77.92417,2025,8,August,8.0,2025.0,Safe,0.4734311,0.4342284999999999,0.285015684,65.64,418.243896484375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,nainital,dhari,dhari,Dhari,Dhari Station,29.39222,79.63485,2025,8,August,20.28,2025.0,Safe,0.2890138,0.2601124,0.1410523,54.23,270.48858642578125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,nainital,haldwani,haldwani,Kaladungi,Kaladungi Station,29.3025,79.32806,2025,8,August,5.73,2025.0,Semi-Critical,0.2890138,0.2601124,0.1410523,54.23,864.099609375,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,nainital,haldwani,haldwani,Lamachaur Khas,Lamachaur Khas Station,29.22861,79.41306,2025,8,August,47.52,2025.0,Semi-Critical,0.2890138,0.2601124,0.1410523,54.23,719.6670532226562,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,nainital,ramnagar,ramnagar,Belparao,Belparao Station,29.31139,79.21,2025,8,August,53.18,2025.0,Safe,0.2890138,0.2601124,0.1410523,54.23,864.099609375,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,nainital,ramnagar,ramnagar,Chilkiya,Chilkiya Station,29.36639,79.09806,2025,8,August,55.95,2025.0,Safe,0.2890138,0.2601124,0.1410523,54.23,359.6737976074219,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,nainital,ramnagar,ramnagar,Dhela,Dhela Station,29.41806,79.0,2025,8,August,60.38,2025.0,Safe,0.2890138,0.2601124,0.1410523,54.23,318.7428894042969,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,nainital,ramnagar,ramnagar,Dohniya,Dohniya Station,29.38611,79.28694,2025,8,August,62.68,2025.0,Safe,0.2890138,0.2601124,0.1410523,54.23,555.7987060546875,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,nainital,ramnagar,ramnagar,Ram Nagar,Ram Nagar Station,29.39472,79.12722,2025,8,August,3.04,2025.0,Safe,0.2890138,0.2601124,0.1410523,54.23,555.7987060546875,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
uttarakhand,pauri garhwal,duggada,duggada,Kotdwar,Kotdwar Station,29.73111,78.5075,2025,8,August,49.8,NULL,Safe,NULL,NULL,NULL,NULL,452.1556396484375,monthly,unmatched,0.0,valid,August_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,339,NULL,NULL,https://cgwb.gov.in
