state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
jharkhand,sahebganj,borio,borio,Maricho,Maricho Station,25.02944,87.61611,2023,5,Pre-monsoon,7.9,2025.0,Safe,0.3080265,0.2831581,0.0461110999999999,16.28,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,sahebganj,mandro,mandro,Belbhadri,Belbhadri Station,25.2475,87.48889,2023,5,Pre-monsoon,5.1,2025.0,Safe,0.3080265,0.2831581,0.0461110999999999,16.28,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,sahebganj,mandro,mandro,Mandro,Mandro Station,25.14583,87.50694,2023,5,Pre-monsoon,3.1,2025.0,Safe,0.3080265,0.2831581,0.0461110999999999,16.28,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,sahebganj,pathna,pathna,Ranga,Ranga Station,24.84444,87.71361,2023,5,Pre-monsoon,8.1,2025.0,Safe,0.3080265,0.2831581,0.0461110999999999,16.28,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,sahebganj,rajmahal,rajmahal,Mangalhat,Mangalhat Station,25.07611,87.77667,2023,5,Pre-monsoon,5.4,2025.0,Safe,0.3080265,0.2831581,0.0461110999999999,16.28,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,sahebganj,rajmahal,rajmahal,Rajmahal,Rajmahal Station,25.03333,87.81333,2023,5,Pre-monsoon,4.9,2025.0,Safe,0.3080265,0.2831581,0.0461110999999999,16.28,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,sahebganj,rajmahal,rajmahal,Taljhari,Taljhari Station,25.05861,87.79028,2023,5,Pre-monsoon,4.1,2025.0,Safe,0.3080265,0.2831581,0.0461110999999999,16.28,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,sahebganj,rajmahal,rajmahal,Udvababutala,Udvababutala Station,24.92972,87.85583,2023,5,Pre-monsoon,3.5,2025.0,Safe,0.3080265,0.2831581,0.0461110999999999,16.28,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,sahebganj,sahibganj,sahibganj,Dihari,Dihari Station,25.26611,87.52278,2023,5,Pre-monsoon,3.0,2025.0,Safe,0.3080265,0.2831581,0.0461110999999999,16.28,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,sahebganj,sahibganj,sahibganj,Hazipur,Hazipur Station,25.28944,87.50056,2023,5,Pre-monsoon,3.1,2025.0,Safe,0.3080265,0.2831581,0.0461110999999999,16.28,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,sahebganj,sahibganj,sahibganj,Sahebganj,Sahebganj Station,25.23333,87.63889,2023,5,Pre-monsoon,9.3,2025.0,Safe,0.3080265,0.2831581,0.0461110999999999,16.28,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,sahebganj,sahibganj,sahibganj,Sakrigali,Sakrigali Station,25.23333,87.70278,2023,5,Pre-monsoon,7.0,2025.0,Safe,0.3080265,0.2831581,0.0461110999999999,16.28,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,saraikela kharsawan,chandil,chandil,Bhadudih,Bhadudih Station,22.90068,86.08935,2023,5,Pre-monsoon,4.8,2025.0,Safe,0.1749861999999999,0.1594761,0.0386036,24.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,saraikela kharsawan,chandil,chandil,Keshargaria,Keshargaria Station,22.5861,85.9358,2023,5,Pre-monsoon,3.6,2025.0,Safe,0.1749861999999999,0.1594761,0.0386036,24.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,saraikela kharsawan,gamharia,gamharia,Dugni,Dugni Station,22.7664,85.9969,2023,5,Pre-monsoon,7.9,2025.0,Safe,0.1749861999999999,0.1594761,0.0386036,24.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,saraikela kharsawan,gamharia,gamharia,Kereikela,Kereikela Station,22.85028,86.06278,2023,5,Pre-monsoon,6.8,2025.0,Safe,0.1749861999999999,0.1594761,0.0386036,24.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,saraikela kharsawan,kharsawan,kharsawan,Harison,Harison Station,22.75361,85.85083,2023,5,Pre-monsoon,8.2,2025.0,Safe,0.1749861999999999,0.1594761,0.0386036,24.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,saraikela kharsawan,kharsawan,kharsawan,Kharsawan,Kharsawan Station,22.78611,85.83333,2023,5,Pre-monsoon,8.0,2025.0,Safe,0.1749861999999999,0.1594761,0.0386036,24.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,saraikela kharsawan,nimdih,nimdih,Lupungdih,Lupungdih Station,22.9608,86.1042,2023,5,Pre-monsoon,6.5,2025.0,Safe,0.1749861999999999,0.1594761,0.0386036,24.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,saraikela kharsawan,rajnagar,rajnagar,Jamdih,Jamdih Station,22.98611,86.14389,2023,5,Pre-monsoon,6.6,2025.0,Safe,0.1749861999999999,0.1594761,0.0386036,24.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,saraikela kharsawan,rajnagar,rajnagar,Namibera,Namibera Station,22.64444,86.00056,2023,5,Pre-monsoon,6.1,2025.0,Safe,0.1749861999999999,0.1594761,0.0386036,24.21,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,bano,bano,Bano,Bano Station,22.66056,84.92194,2023,5,Pre-monsoon,6.7,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,bolba,bolba,Bolba,Bolba Station,22.43,84.34722,2023,5,Pre-monsoon,6.1,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,jaldega,jaldega,Bari Biringa,Bari Biringa Station,22.52722,84.87278,2023,5,Pre-monsoon,2.6,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,jaldega,jaldega,Jaldega,Jaldega Station,22.57222,84.81889,2023,5,Pre-monsoon,4.8,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,jaldega,jaldega,Lamboi,Lamboi Station,22.535,84.66667,2023,5,Pre-monsoon,6.6,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,jaldega,jaldega,Tengratuku,Tengratuku Station,22.68083,84.56194,2023,5,Pre-monsoon,5.6,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,920,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,kolebira,kolebira,Kolebira,Kolebira Station,22.705,84.68361,2023,5,Pre-monsoon,2.6,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,kolebira,kolebira,Puthritoli,Puthritoli Station,22.71333,84.77056,2023,5,Pre-monsoon,3.8,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,kurdeg,kurdeg,Kurdeg,Kurdeg Station,22.5667,84.1331,2023,5,Pre-monsoon,6.1,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,simdega,simdega,Biru,Biru Station,22.55139,84.73,2023,5,Pre-monsoon,5.7,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,simdega,simdega,Bishnupur,Bishnupur Station,22.7,84.38639,2023,5,Pre-monsoon,7.4,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,thethaitanger,thethaitanger,Kerio,Kerio Station,22.46167,84.57972,2023,5,Pre-monsoon,6.8,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,simdega,thethaitanger,thethaitanger,Thethai Thangar,Thethai Thangar Station,22.51056,84.51667,2023,5,Pre-monsoon,3.5,2025.0,Safe,0.2277339,0.2049604,0.0324072,15.81,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,bandgaon,bandgaon,Bandgaon,Bandgaon Station,22.84167,85.32917,2023,5,Pre-monsoon,8.4,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,bandgaon,bandgaon,Bhangaon,Bhangaon Station,22.85673,85.33274,2023,5,Pre-monsoon,4.4,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,chaibasa,chaibasa,Chaibasa,Chaibasa Station,22.54583,85.80417,2023,5,Pre-monsoon,13.2,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,chakradharpur,chakradharpur,Chakradharpur,Chakradharpur Station,22.6625,85.6375,2023,5,Pre-monsoon,8.3,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,hatgamharia,hatgamharia,Hatgamharia,Hatgamharia Station,22.26167,85.73583,2023,5,Pre-monsoon,8.3,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,jagannathpur,jagannathpur,Barananda,Barananda Station,22.2189,85.6083,2023,5,Pre-monsoon,8.1,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,jagannathpur,jagannathpur,Jagannathpur,Jagannathpur Station,22.22083,85.64389,2023,5,Pre-monsoon,10.1,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,jagannathpur,jagannathpur,Jaitgarh,Jaitgarh Station,22.07222,85.67667,2023,5,Pre-monsoon,6.1,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,jhinkpani,jhinkpani,Jhinkpani,Jhinkpani Station,22.41667,85.77361,2023,5,Pre-monsoon,7.2,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,noamundi,noamundi,Barajamda,Barajamda Station,22.21444,85.42806,2023,5,Pre-monsoon,2.7,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,noamundi,noamundi,Noamundi,Noamundi Station,22.21528,85.42806,2023,5,Pre-monsoon,2.7,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,noamundi,noamundi,Toretopa Noamundi,Toretopa Noamundi Station,22.1603,85.5128,2023,5,Pre-monsoon,13.2,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,tantnagar,tantnagar,Kokcho,Kokcho Station,22.4625,85.90833,2023,5,Pre-monsoon,10.3,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,west singhbhum,tonto,tonto,Hesadih,Hesadih Station,22.50444,85.75028,2023,5,Pre-monsoon,5.2,2025.0,Safe,0.4227912,0.3811969,0.051955,13.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,921,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,bermo,bermo,Phusro/Bermo,Phusro/Bermo Station,23.71667,86.13194,2022,5,Pre-monsoon,6.9,2025.0,Over-Exploited,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1353,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,chandankiyari,chandankiyari,Baramasia,Baramasia Station,23.48472,86.23056,2022,5,Pre-monsoon,3.8,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1354,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,chandankiyari,chandankiyari,Chandankiyari,Chandankiyari Station,23.575,86.35694,2022,5,Pre-monsoon,5.7,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1354,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,chandankiyari,chandankiyari,Laghla,Laghla Station,23.6175,86.39583,2022,5,Pre-monsoon,5.8,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1354,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,chandankiyari,chandankiyari,Nutandih,Nutandih Station,23.5256,86.3287,2022,5,Pre-monsoon,6.0,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1354,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,chandrapura,chandrapura,Chandrapura,Chandrapura Station,23.75028,86.13361,2022,5,Pre-monsoon,2.5,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1354,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,chas,chas,Bokaro,Bokaro Station,23.6588,86.0835,2022,5,Pre-monsoon,2.2,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1354,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,chas,chas,Chas,Chas Station,23.63333,86.01667,2022,5,Pre-monsoon,11.9,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1354,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,chas,chas,Pindarjora,Pindarjora Station,23.54583,86.175,2022,5,Pre-monsoon,6.1,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1354,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,chas,chas,Radhagaon,Radhagaon Station,23.5967,86.0888,2022,5,Pre-monsoon,4.2,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1354,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,gomia,gomia,Gomia,Gomia Station,23.78333,85.83333,2022,5,Pre-monsoon,6.2,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1354,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,jaridih,jaridih,Banchas,Banchas Station,23.5977,86.30447,2022,5,Pre-monsoon,10.0,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1354,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,jaridih,jaridih,Jaina More,Jaina More Station,23.7125,86.0875,2022,5,Pre-monsoon,9.4,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1354,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,nawadih,nawadih,Nawadih,Nawadih Station,23.85,86.03333,2022,5,Pre-monsoon,8.7,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1354,NULL,NULL,https://cgwb.gov.in
jharkhand,bokaro,peterwar,peterwar,Peterwar,Peterwar Station,23.68056,85.84167,2022,5,Pre-monsoon,7.9,2025.0,Safe,0.2054557,0.185847,0.0919074,49.45,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1354,NULL,NULL,https://cgwb.gov.in
