state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
kerala,alappuzha,muthukulam,muthukulam,Nangiarkulangara,Nangiarkulangara Station,9.26165,76.4629,2025,8,August,0.38,2025.0,Safe,0.3897195,0.3571258999999999,0.1328316,37.19,355.5079345703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,131,NULL,NULL,https://cgwb.gov.in
kerala,alappuzha,muthukulam,muthukulam,Oachira,Oachira Station,9.15044,76.5129,2025,8,August,1.32,2025.0,Safe,0.3897195,0.3571258999999999,0.1328316,37.19,355.5079345703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,131,NULL,NULL,https://cgwb.gov.in
kerala,alappuzha,pattanakkad,pattanakkad,Aroor,Aroor Station,9.86978,76.3048,2025,8,August,0.24,2025.0,Safe,0.3897195,0.3571258999999999,0.1328316,37.19,254.20001220703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,131,NULL,NULL,https://cgwb.gov.in
kerala,alappuzha,pattanakkad,pattanakkad,Eramallur,Eramallur Station,9.81819,76.3127,2025,8,August,0.82,2025.0,Safe,0.3897195,0.3571258999999999,0.1328316,37.19,254.20001220703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,131,NULL,NULL,https://cgwb.gov.in
kerala,alappuzha,pattanakkad,pattanakkad,Ezhupunna,Ezhupunna Station,9.81477,76.3,2025,8,August,0.67,2025.0,Safe,0.3897195,0.3571258999999999,0.1328316,37.19,254.20001220703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,131,NULL,NULL,https://cgwb.gov.in
kerala,alappuzha,pattanakkad,pattanakkad,Haripad(E),Haripad(E) Station,9.28863,76.4615,2025,8,August,10.21,2025.0,Safe,0.3897195,0.3571258999999999,0.1328316,37.19,355.5079345703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,131,NULL,NULL,https://cgwb.gov.in
kerala,alappuzha,pattanakkad,pattanakkad,Thuravur,Thuravur Station,9.77027,76.3179,2025,8,August,1.2,2025.0,Safe,0.3897195,0.3571258999999999,0.1328316,37.19,254.20001220703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,alappuzha,pattanakkad,pattanakkad,Vayalar East,Vayalar East Station,9.70455,76.3256,2025,8,August,1.1,2025.0,Safe,0.3897195,0.3571258999999999,0.1328316,37.19,254.20001220703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,alappuzha,thycattussery,thycattussery,Arookutty,Arookutty Station,9.86511,76.324,2025,8,August,0.77,2025.0,Safe,0.3897195,0.3571258999999999,0.1328316,37.19,254.20001220703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,alappuzha,thycattussery,thycattussery,Cherthala,Cherthala Station,9.69406,76.3439,2025,8,August,0.7,2025.0,Safe,0.3897195,0.3571258999999999,0.1328316,37.19,254.20001220703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,alappuzha,thycattussery,thycattussery,Pallipuram,Pallipuram Station,9.73736,76.3625,2025,8,August,1.59,2025.0,Safe,0.3897195,0.3571258999999999,0.1328316,37.19,254.20001220703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,alappuzha,thycattussery,thycattussery,Panavally,Panavally Station,9.81377,76.3515,2025,8,August,0.65,2025.0,Safe,0.3897195,0.3571258999999999,0.1328316,37.19,254.20001220703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,alappuzha,thycattussery,thycattussery,Thaikattussery,Thaikattussery Station,9.79254,76.3588,2025,8,August,0.45,2025.0,Safe,0.3897195,0.3571258999999999,0.1328316,37.19,254.20001220703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,alappuzha,veliyanad,veliyanad,Kunnamkari,Kunnamkari Station,9.4356,76.4849,2025,8,August,0.13,2025.0,Safe,0.3897195,0.3571258999999999,0.1328316,37.19,381.36041259765625,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,alappuzha,veliyanad,veliyanad,Muttar,Muttar Station,9.38863,76.511,2025,8,August,0.47,2025.0,Safe,0.3897195,0.3571258999999999,0.1328316,37.19,381.36041259765625,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,alappuzha,veliyanad,veliyanad,Ramankary,Ramankary Station,9.427,76.4533,2025,8,August,0.15,2025.0,Safe,0.3897195,0.3571258999999999,0.1328316,37.19,381.36041259765625,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,alangad,alangad,Kadungalloor,Kadungalloor Station,10.1153,76.3283,2025,8,August,0.9,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,413.9225463867188,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,alangad,alangad,Kottapuram,Kottapuram Station,9.85944,76.4731,2025,8,August,5.04,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,522.9859008789062,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,alangad,alangad,Varappuzha,Varappuzha Station,10.0766,76.2692,2025,8,August,0.4,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,413.9225463867188,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,angamali,angamali,Angamali,Angamali Station,10.196,76.3859,2025,8,August,5.78,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,463.6543884277344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,angamali,angamali,Attara,Attara Station,10.2602,76.4281,2025,8,August,2.29,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,463.6543884277344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,angamali,angamali,Chulli,Chulli Station,10.255,76.457,2025,8,August,1.77,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,463.6543884277344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,angamali,angamali,Illithode,Illithode Station,10.2019,76.5267,2025,8,August,3.83,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,463.6543884277344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,angamali,angamali,Kalady,Kalady Station,10.168,76.441,2025,8,August,4.33,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,463.6543884277344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,angamali,angamali,Kanjur,Kanjur Station,10.1452,76.426,2025,8,August,4.96,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,463.6543884277344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,angamali,angamali,Kothakulangara,Kothakulangara Station,10.2356,76.3737,2025,8,August,3.53,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,484.1189270019531,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,angamali,angamali,Malayattoor,Malayattoor Station,10.185,76.5059,2025,8,August,8.56,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,463.6543884277344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,angamali,angamali,Manjapra,Manjapra Station,10.2079,76.4533,2025,8,August,3.95,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,463.6543884277344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,angamali,angamali,Peechanikad,Peechanikad Station,10.1999,76.3679,2025,8,August,4.94,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,484.1189270019531,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,angamali,angamali,Vallom,Vallom Station,10.1238,76.455,2025,8,August,5.5,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,517.5020751953125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,edappally,edappally,Edapally,Edapally Station,9.9678,76.288,2025,8,August,0.35,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,413.9225463867188,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,edappally,edappally,Fort Cochin,Fort Cochin Station,9.96731,76.24624,2025,8,August,1.63,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,413.9225463867188,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,edappally,edappally,Malipuram,Malipuram Station,10.019,76.2251,2025,8,August,0.6,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,413.9225463867188,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,edappally,edappally,Vytilla,Vytilla Station,9.96703,76.319,2025,8,August,1.41,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,413.9225463867188,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,koovappady,koovappady,Aluva,Aluva Station,10.0822,76.5029,2025,8,August,4.98,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,517.5020751953125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,koovappady,koovappady,Cheranallur,Cheranallur Station,10.1483,76.4548,2025,8,August,2.5,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,463.6543884277344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,koovappady,koovappady,Keezhillam,Keezhillam Station,10.0638,76.52,2025,8,August,7.25,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,517.5020751953125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,koovappady,koovappady,Koovappady,Koovappady Station,10.1831,76.5197,2025,8,August,1.53,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,463.6543884277344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,koovappady,koovappady,Kuruppampady,Kuruppampady Station,10.1153,76.525,2025,8,August,4.34,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,517.5020751953125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,koovappady,koovappady,Nellimoolam,Nellimoolam Station,10.0849,76.5195,2025,8,August,5.51,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,517.5020751953125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,koovappady,koovappady,Payyal,Payyal Station,10.1211,76.5692,2025,8,August,3.27,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,517.5020751953125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,koovappady,koovappady,Perumbavur,Perumbavur Station,10.1082,76.475,2025,8,August,4.15,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,517.5020751953125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,koovappady,koovappady,Valayanchirangara,Valayanchirangara Station,10.0662,76.4942,2025,8,August,5.76,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,517.5020751953125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,kothamangalam,kothamangalam,Kavalangad,Kavalangad Station,10.0261,76.6088,2025,8,August,0.6,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,517.5020751953125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,kothamangalam,kothamangalam,Keerampara,Keerampara Station,10.1012,76.6509,2025,8,August,3.02,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,593.7794189453125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,kothamangalam,kothamangalam,Kothamangalam,Kothamangalam Station,10.0672,76.6281,2025,8,August,4.02,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,593.7794189453125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,kothamangalam,kothamangalam,Kottappady,Kottappady Station,10.1169,76.5874,2025,8,August,2.39,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,517.5020751953125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,132,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,kothamangalam,kothamangalam,Kuthukuzhi,Kuthukuzhi Station,10.0586,76.6563,2025,8,August,2.65,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,593.7794189453125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,133,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,kothamangalam,kothamangalam,Kuttampuzha,Kuttampuzha Station,10.15666,76.666,2025,8,August,1.87,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,642.4844970703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,133,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,kothamangalam,kothamangalam,Mullankunnu,Mullankunnu Station,10.1528,76.7247,2025,8,August,7.35,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,642.4844970703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,133,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,kothamangalam,kothamangalam,Nellikuzhi,Nellikuzhi Station,10.0744,76.5953,2025,8,August,3.32,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,517.5020751953125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,133,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,kothamangalam,kothamangalam,Oonnukal,Oonnukal Station,10.0516,76.7168,2025,8,August,4.5,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,593.7794189453125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,133,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,kothamangalam,kothamangalam,Pindimana,Pindimana Station,10.1058,76.6247,2025,8,August,0.45,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,517.5020751953125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,133,NULL,NULL,https://cgwb.gov.in
kerala,ernakulam,kothamangalam,kothamangalam,Pothanikkad,Pothanikkad Station,10.0067,76.6812,2025,8,August,3.5,2025.0,Safe,0.4597671,0.4146433,0.1764388999999999,42.55,593.7794189453125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,133,NULL,NULL,https://cgwb.gov.in
