state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
nagaland,kohima,kohima,kohima,Krouliezie,Krouliezie Station,25.68554,94.11253,2025,3,Pre-monsoon,5.62,2025.0,Safe,0.0308144,0.027733,0.0021616,7.79,25.194917678833008,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,202,NULL,NULL,https://cgwb.gov.in
nagaland,kohima,kohima,kohima,Naga Hospital Kohima,Naga Hospital Kohima Station,25.66903,94.09952,2025,3,Pre-monsoon,10.3,2025.0,Safe,0.0308144,0.027733,0.0021616,7.79,25.194917678833008,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,kohima,sechu zubza,sechu zubza,Jotsoma,Jotsoma Station,25.66997,94.07033,2025,3,Pre-monsoon,0.16,2025.0,Safe,0.0308144,0.027733,0.0021616,7.79,25.194917678833008,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,kohima,sechu zubza,sechu zubza,Peducha,Peducha Station,25.73811,94.00655,2025,3,Pre-monsoon,0.65,2025.0,Safe,0.0308144,0.027733,0.0021616,7.79,25.194917678833008,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,kohima,sechu zubza,sechu zubza,Sechu Zubza,Sechu Zubza Station,25.72552,94.03786,2025,3,Pre-monsoon,5.24,2025.0,Safe,0.0308144,0.027733,0.0021616,7.79,25.194917678833008,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,mangkolemba,mangkolemba,Kumpani Ward 1,Kumpani Ward 1 Station,26.49831,94.43034,2025,3,Pre-monsoon,2.59,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,95.52603149414062,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,mangkolemba,mangkolemba,Kumpani Ward 2,Kumpani Ward 2 Station,26.49948,94.42928,2025,3,Pre-monsoon,3.1,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,95.52603149414062,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,mangkolemba,mangkolemba,Longpayimsen,Longpayimsen Station,26.55053,94.38992,2025,3,Pre-monsoon,2.21,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,95.52603149414062,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,mangkolemba,mangkolemba,Moayimti Junction,Moayimti Junction Station,26.5078,94.36663,2025,3,Pre-monsoon,2.7,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,80.30567169189453,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,mangkolemba,mangkolemba,Moayimti Village,Moayimti Village Station,26.52008,94.35636,2025,3,Pre-monsoon,3.45,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,80.30567169189453,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,mangkolemba,mangkolemba,Tzudayong Ward 1,Tzudayong Ward 1 Station,26.49469,94.43311,2025,3,Pre-monsoon,1.28,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,95.52603149414062,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,mangkolemba,mangkolemba,Tzudayong Ward 2,Tzudayong Ward 2 Station,26.49366,94.43485,2025,3,Pre-monsoon,3.06,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,95.52603149414062,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,mokokchung,mokokchung,Kapayong Ward,Kapayong Ward Station,26.32823,94.53387,2025,3,Pre-monsoon,2.93,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,59.54524993896485,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,mokokchung,mokokchung,Yimyu Ward,Yimyu Ward Station,26.33432,94.50015,2025,3,Pre-monsoon,9.1,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,59.54524993896485,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,ongpangkong(north),ongpangkong(north),Arkong Ward,Arkong Ward Station,26.32239,94.51157,2025,3,Pre-monsoon,1.92,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,59.54524993896485,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,ongpangkong(north),ongpangkong(north),D.C. Hills,D.C. Hills Station,26.32096,94.51472,2025,3,Pre-monsoon,6.59,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,59.54524993896485,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,ongpangkong(north),ongpangkong(north),Mongsenbai Colony,Mongsenbai Colony Station,26.31924,94.50626,2025,3,Pre-monsoon,7.96,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,59.54524993896485,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,ongpangkong(north),ongpangkong(north),Sangtemla Ward,Sangtemla Ward Station,26.32487,94.51845,2025,3,Pre-monsoon,9.28,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,59.54524993896485,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,tsurangkong,tsurangkong,Chungtiayimsen,Chungtiayimsen Station,26.52826,94.37357,2025,3,Pre-monsoon,1.86,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,80.30567169189453,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,tuli,tuli,Longli Lenden Ward,Longli Lenden Ward Station,26.64238,94.64338,2025,3,Pre-monsoon,10.03,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,157.9905548095703,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,tuli,tuli,Longpong Ward,Longpong Ward Station,26.65283,94.64617,2025,3,Pre-monsoon,4.04,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,157.9905548095703,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,tuli,tuli,Tulikong Ward,Tulikong Ward Station,26.67876,94.64428,2025,3,Pre-monsoon,1.26,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,157.9905548095703,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mokokchung,tuli,tuli,Watiyongpang,Watiyongpang Station,26.75113,94.58411,2025,3,Pre-monsoon,1.69,2025.0,Safe,0.0624481,0.056203,0.0009540999999999,1.7,113.50076293945312,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mon,mon,mon,Jahjon Ward,Jahjon Ward Station,26.72174,95.03243,2025,3,Pre-monsoon,3.8,2025.0,Safe,0.0443039,0.0398736,0.0014663999999999,3.68,232.61964416503903,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mon,mon,mon,Shamtham Ward,Shamtham Ward Station,26.73063,95.02982,2025,3,Pre-monsoon,5.0,2025.0,Safe,0.0443039,0.0398736,0.0014663999999999,3.68,232.61964416503903,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mon,mon,mon,Tammong Village,Tammong Village Station,26.72731,95.04193,2025,3,Pre-monsoon,1.42,2025.0,Safe,0.0443039,0.0398736,0.0014663999999999,3.68,232.61964416503903,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mon,mon,mon,Walo Ward,Walo Ward Station,26.72061,95.02449,2025,3,Pre-monsoon,1.4,2025.0,Safe,0.0443039,0.0398736,0.0014663999999999,3.68,232.61964416503903,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mon,mon,mon,Zaklom Ward,Zaklom Ward Station,26.71387,95.02025,2025,3,Pre-monsoon,0.22,2025.0,Safe,0.0443039,0.0398736,0.0014663999999999,3.68,232.61964416503903,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mon,tizit,tizit,Forest Colony,Forest Colony Station,26.93828,95.06036,2025,3,Pre-monsoon,1.06,2025.0,Safe,0.0443039,0.0398736,0.0014663999999999,3.68,251.97607421875,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mon,tizit,tizit,Industry Ward,Industry Ward Station,26.94157,95.05726,2025,3,Pre-monsoon,1.2,2025.0,Safe,0.0443039,0.0398736,0.0014663999999999,3.68,251.97607421875,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mon,tizit,tizit,Lapa-Lampong,Lapa-Lampong Station,26.9176,95.05874,2025,3,Pre-monsoon,0.69,2025.0,Safe,0.0443039,0.0398736,0.0014663999999999,3.68,251.97607421875,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mon,tizit,tizit,Tizit Village,Tizit Village Station,26.88129,95.07476,2025,3,Pre-monsoon,4.4,2025.0,Safe,0.0443039,0.0398736,0.0014663999999999,3.68,251.97607421875,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,mon,wakching,wakching,Naginimora,Naginimora Station,26.81278,94.81139,2025,3,Pre-monsoon,3.66,2025.0,Safe,0.0443039,0.0398736,0.0014663999999999,3.68,157.9905548095703,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,peren,jalukie,jalukie,Chc Jalukie,Chc Jalukie Station,25.65717,93.66646,2025,3,Pre-monsoon,11.9,2025.0,Safe,0.0450353999999999,0.0405317,0.0017137,4.23,24.100732803344727,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,peren,jalukie,jalukie,Jalukie 'B',Jalukie 'B' Station,25.6292,93.68243,2025,3,Pre-monsoon,3.65,2025.0,Safe,0.0450353999999999,0.0405317,0.0017137,4.23,24.100732803344727,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,peren,jalukie,jalukie,Keleilwa Colony Jalukie,Keleilwa Colony Jalukie Station,25.65367,93.67336,2025,3,Pre-monsoon,6.72,2025.0,Safe,0.0450353999999999,0.0405317,0.0017137,4.23,24.100732803344727,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,peren,jalukie,jalukie,Mhainamtsi,Mhainamtsi Station,25.67019,93.70176,2025,3,Pre-monsoon,5.0,2025.0,Safe,0.0450353999999999,0.0405317,0.0017137,4.23,24.100732803344727,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,peren,peren,peren,Heningkunglwa,Heningkunglwa Station,25.66286,93.77959,2025,3,Pre-monsoon,5.38,2025.0,Safe,0.0450353999999999,0.0405317,0.0017137,4.23,24.100732803344727,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,peren,peren,peren,Zbc Peren,Zbc Peren Station,25.53938,93.73462,2025,3,Pre-monsoon,4.69,2025.0,Safe,0.0450353999999999,0.0405317,0.0017137,4.23,20.99666786193848,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,phek,pfutsero,pfutsero,Pfutseromi Village,Pfutseromi Village Station,25.56673,94.28716,2025,3,Pre-monsoon,3.0,2025.0,Safe,0.0118142,0.0106327,0.0003768,3.54,19.409936904907227,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,phek,pfutsero,pfutsero,Pwd Colony,Pwd Colony Station,25.56824,94.29247,2025,3,Pre-monsoon,7.34,2025.0,Safe,0.0118142,0.0106327,0.0003768,3.54,19.409936904907227,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,phek,pfutsero,pfutsero,Reku Colony,Reku Colony Station,25.5703,94.3021,2025,3,Pre-monsoon,4.06,2025.0,Safe,0.0118142,0.0106327,0.0003768,3.54,19.409936904907227,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,phek,phek,phek,Bethany I Colony,Bethany I Colony Station,25.71167,94.46645,2025,3,Pre-monsoon,1.85,2025.0,Safe,0.0118142,0.0106327,0.0003768,3.54,33.68495178222656,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,phek,phek,phek,Hebron I Colony,Hebron I Colony Station,25.71309,94.46619,2025,3,Pre-monsoon,3.82,2025.0,Safe,0.0118142,0.0106327,0.0003768,3.54,33.68495178222656,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,phek,phek,phek,New Colony,New Colony Station,25.70639,94.46259,2025,3,Pre-monsoon,2.89,2025.0,Safe,0.0118142,0.0106327,0.0003768,3.54,33.68495178222656,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,phek,phek,phek,Phek Village,Phek Village Station,25.66427,94.46945,2025,3,Pre-monsoon,0.55,2025.0,Safe,0.0118142,0.0106327,0.0003768,3.54,33.68495178222656,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,tseminyu,chunlikha,chunlikha,Phc Chunlika,Phc Chunlika Station,25.98492,94.23479,2025,3,Pre-monsoon,6.65,NULL,Safe,NULL,NULL,NULL,NULL,32.01432037353516,monthly,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,tseminyu,tseminyu,tseminyu,Rest House Colony,Rest House Colony Station,25.92594,94.22235,2025,3,Pre-monsoon,13.93,NULL,Safe,NULL,NULL,NULL,NULL,32.01432037353516,monthly,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,tseminyu,tseminyu,tseminyu,Tseminyu Village,Tseminyu Village Station,25.92594,94.2172,2025,3,Pre-monsoon,12.7,NULL,Safe,NULL,NULL,NULL,NULL,32.01432037353516,monthly,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,tseminyu,tseminyu,tseminyu,Ttbc,Ttbc Station,25.92206,94.22289,2025,3,Pre-monsoon,13.92,NULL,Safe,NULL,NULL,NULL,NULL,32.01432037353516,monthly,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,tseminyu,tseminyu,tseminyu,Veterinary Colony,Veterinary Colony Station,25.91679,94.21792,2025,3,Pre-monsoon,2.23,NULL,Safe,NULL,NULL,NULL,NULL,32.01432037353516,monthly,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,wokha,bhandari,bhandari,Merapani,Merapani Station,26.29997,94.09793,2025,3,Pre-monsoon,6.11,2025.0,Safe,0.0763383,0.0687044,0.0017815,2.59,62.51766586303711,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,wokha,wokha,wokha,Blue Hill Colony,Blue Hill Colony Station,26.09011,94.26324,2025,3,Pre-monsoon,3.0,2025.0,Safe,0.0763383,0.0687044,0.0017815,2.59,32.01432037353516,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,203,NULL,NULL,https://cgwb.gov.in
nagaland,wokha,wokha,wokha,Wokha Village T-Khel,Wokha Village T-Khel Station,26.10883,94.25291,2025,3,Pre-monsoon,5.3,2025.0,Safe,0.0763383,0.0687044,0.0017815,2.59,32.01432037353516,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,204,NULL,NULL,https://cgwb.gov.in
nagaland,wokha,wokha,wokha,Zuvotong,Zuvotong Station,26.09111,94.2584,2025,3,Pre-monsoon,2.41,2025.0,Safe,0.0763383,0.0687044,0.0017815,2.59,32.01432037353516,monthly,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,204,NULL,NULL,https://cgwb.gov.in
