state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
karnataka,shivamogga,shivamogga,shivamogga,Tevarachatnahalli,Tevarachatnahalli Station,13.95,75.6167,2009,8,August,1.8,2025.0,Safe,1.0823642,0.9811507,0.4160644999999999,42.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,shivamogga,shivamogga,shivamogga,Umblibailu,Umblibailu Station,13.7667,75.575,2009,8,August,1.5,2025.0,Safe,1.0823642,0.9811507,0.4160644999999999,42.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,shivamogga,sorab,sorab,Anavatti,Anavatti Station,14.5667,75.1417,2009,8,August,1.4,2025.0,Safe,1.0823642,0.9811507,0.4160644999999999,42.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,shivamogga,sorab,sorab,Chandraguthi,Chandraguthi Station,14.4333,74.9583,2009,8,August,3.4,2025.0,Safe,1.0823642,0.9811507,0.4160644999999999,42.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,shivamogga,sorab,sorab,Kuppagadde,Kuppagadde Station,14.475,75.1167,2009,8,August,2.0,2025.0,Safe,1.0823642,0.9811507,0.4160644999999999,42.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,shivamogga,sorab,sorab,Sorab,Sorab Station,14.3667,75.1,2009,8,August,11.7,2025.0,Safe,1.0823642,0.9811507,0.4160644999999999,42.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,shivamogga,sorab,sorab,Ulavi,Ulavi Station,14.2833,75.1,2009,8,August,9.2,2025.0,Safe,1.0823642,0.9811507,0.4160644999999999,42.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,shivamogga,tirthahalli,tirthahalli,Agumbe,Agumbe Station,13.5167,75.1,2009,8,August,1.2,2025.0,Safe,1.0823642,0.9811507,0.4160644999999999,42.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,shivamogga,tirthahalli,tirthahalli,Guddekoppa,Guddekoppa Station,13.7708,75.2472,2009,8,August,5.1,2025.0,Safe,1.0823642,0.9811507,0.4160644999999999,42.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,shivamogga,tirthahalli,tirthahalli,Kodur,Kodur Station,13.7833,75.125,2009,8,August,4.9,2025.0,Safe,1.0823642,0.9811507,0.4160644999999999,42.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,shivamogga,tirthahalli,tirthahalli,Malur,Malur Station,13.7306,75.3417,2009,8,August,1.4,2025.0,Safe,1.0823642,0.9811507,0.4160644999999999,42.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,shivamogga,tirthahalli,tirthahalli,Mandagadde,Mandagadde Station,13.7333,75.4333,2009,8,August,3.8,2025.0,Safe,1.0823642,0.9811507,0.4160644999999999,42.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,shivamogga,tirthahalli,tirthahalli,Megaravalli,Megaravalli Station,13.625,75.125,2009,8,August,4.8,2025.0,Safe,1.0823642,0.9811507,0.4160644999999999,42.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,shivamogga,tirthahalli,tirthahalli,Shankarahalli,Shankarahalli Station,13.8361,75.2167,2009,8,August,4.4,2025.0,Safe,1.0823642,0.9811507,0.4160644999999999,42.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,shivamogga,tirthahalli,tirthahalli,Tirthahalli,Tirthahalli Station,13.5833,75.1708,2009,8,August,5.2,2025.0,Safe,1.0823642,0.9811507,0.4160644999999999,42.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,chiknayakanahalli,chiknayakanahalli,Ghansinayan,Ghansinayan Station,13.4333,76.4833,2009,8,August,5.2,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,chiknayakanahalli,chiknayakanahalli,Huliyar,Huliyar Station,13.5833,76.5333,2009,8,August,8.7,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,chiknayakanahalli,chiknayakanahalli,Mattighatta,Mattighatta Station,13.4667,76.4833,2009,8,August,3.0,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,chiknayakanahalli,chiknayakanahalli,Yalanadu,Yalanadu Station,13.5917,76.4833,2009,8,August,7.8,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,gubbi,gubbi,Chandrasekharapura,Chandrasekharapura Station,13.1333,76.8667,2009,8,August,15.0,2025.0,Safe,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5318,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,gubbi,gubbi,Gubbi,Gubbi Station,13.3042,76.9417,2009,8,August,4.0,2025.0,Safe,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,gubbi,gubbi,Hagalavadi,Hagalavadi Station,13.5083,76.7667,2009,8,August,19.1,2025.0,Safe,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,koratagere,koratagere,Chikkapalanahalli,Chikkapalanahalli Station,13.4333,77.2333,2009,8,August,4.1,2025.0,Critical,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,koratagere,koratagere,G.Nagenahalli,G.Nagenahalli Station,13.4708,77.2389,2009,8,August,5.3,2025.0,Critical,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,koratagere,koratagere,Koratagere,Koratagere Station,13.5181,77.2347,2009,8,August,2.5,2025.0,Critical,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,koratagere,koratagere,Nagenahalli,Nagenahalli Station,13.475,77.2417,2009,8,August,8.8,2025.0,Critical,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,koratagere,koratagere,Tumbadi,Tumbadi Station,13.5667,77.2417,2009,8,August,1.6,2025.0,Critical,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,kunigal,kunigal,Chinnahalli,Chinnahalli Station,12.9306,76.9194,2009,8,August,11.2,2025.0,Safe,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,kunigal,kunigal,Kunigal,Kunigal Station,13.025,77.0167,2009,8,August,12.3,2025.0,Safe,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,kunigal,kunigal,Yadiyur,Yadiyur Station,12.9833,76.8583,2009,8,August,6.6,2025.0,Safe,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,madhugiri,madhugiri,Badavanahalli,Badavanahalli Station,13.6667,77.0667,2009,8,August,6.8,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,madhugiri,madhugiri,Bidarakere,Bidarakere Station,13.8728,77.2272,2009,8,August,5.3,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,madhugiri,madhugiri,Bommianapalya,Bommianapalya Station,13.6139,77.1,2009,8,August,8.8,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,madhugiri,madhugiri,Byalya,Byalya Station,13.65,77.3089,2009,8,August,8.6,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,madhugiri,madhugiri,Chelanahalli,Chelanahalli Station,13.7667,77.2417,2009,8,August,6.4,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,madhugiri,madhugiri,Dabbeghatta,Dabbeghatta Station,13.6708,77.1153,2009,8,August,8.9,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,madhugiri,madhugiri,Hosakere,Hosakere Station,13.775,77.2,2009,8,August,2.9,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,madhugiri,madhugiri,Jadegondnahalli,Jadegondnahalli Station,13.6972,77.2014,2009,8,August,2.0,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,madhugiri,madhugiri,Madhugiri,Madhugiri Station,13.6667,77.2,2009,8,August,1.0,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,madhugiri,madhugiri,Midigeshi,Midigeshi Station,13.8292,77.2042,2009,8,August,1.7,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,madhugiri,madhugiri,Pulamachi,Pulamachi Station,13.8333,77.275,2009,8,August,10.8,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,madhugiri,madhugiri,Srirampura,Srirampura Station,13.7,77.2833,2009,8,August,10.6,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,pavagada,pavagada,Palavalli,Palavalli Station,14.1583,77.2917,2009,8,August,4.7,2025.0,Semi-Critical,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,pavagada,pavagada,Pavagada,Pavagada Station,14.1,77.2833,2009,8,August,3.3,2025.0,Semi-Critical,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,sira,sira,Guligenahalli,Guligenahalli Station,13.7083,76.9917,2009,8,August,11.4,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,sira,sira,Honnenahalli,Honnenahalli Station,13.6917,76.8583,2009,8,August,9.1,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,tiptur,tiptur,Halkurke,Halkurke Station,13.3708,76.4792,2009,8,August,2.7,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,tiptur,tiptur,Honnavalli,Honnavalli Station,13.3375,76.3875,2009,8,August,8.9,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,tiptur,tiptur,Navile,Navile Station,13.0944,76.475,2009,8,August,1.3,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,tiptur,tiptur,Nonavinakere,Nonavinakere Station,13.1583,76.5583,2009,8,August,2.7,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,tiptur,tiptur,Tiptur,Tiptur Station,13.25,76.4917,2009,8,August,5.0,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,tumkur,tumkur,Beladhara,Beladhara Station,13.45,77.1667,2009,8,August,5.9,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,tumkur,tumkur,Bellavi,Bellavi Station,13.4167,77.0167,2009,8,August,15.2,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,tumkur,tumkur,Gulur,Gulur Station,13.2917,77.0917,2009,8,August,12.5,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,tumkur,tumkur,Hebbur,Hebbur Station,13.15,77.03,2009,8,August,13.2,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,tumkur,tumkur,Mallasandra,Mallasandra Station,13.3389,77.025,2009,8,August,18.5,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,tumkur,tumkur,Nelahal,Nelahal Station,13.5,77.0167,2009,8,August,13.8,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,tumkur,tumkur,Siddagangamatha,Siddagangamatha Station,13.325,77.15,2009,8,August,6.0,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,tumkur,tumkur,Siravara,Siravara Station,13.2167,77.0,2009,8,August,9.7,2025.0,Over-Exploited,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,turuvekere,turuvekere,Mayasandra,Mayasandra Station,13.0722,76.7583,2009,8,August,5.2,2025.0,Safe,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,turuvekere,turuvekere,Somenahalli,Somenahalli Station,13.1667,76.6,2009,8,August,14.1,2025.0,Safe,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,tumakuru,turuvekere,turuvekere,Turuvekere,Turuvekere Station,13.1611,76.6667,2009,8,August,1.9,2025.0,Safe,0.8499981,0.7649982000000001,0.6994386,91.43,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5319,NULL,NULL,https://cgwb.gov.in
karnataka,udupi,bainduru,bainduru,Baindur,Baindur Station,13.8047,74.6758,2009,8,August,0.4,2025.0,Safe,0.5476661,0.4928994,0.1618373,32.83,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5320,NULL,NULL,https://cgwb.gov.in
karnataka,udupi,bainduru,bainduru,Kirimanjeshwar,Kirimanjeshwar Station,13.7833,74.7167,2009,8,August,1.2,2025.0,Safe,0.5476661,0.4928994,0.1618373,32.83,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,5320,NULL,NULL,https://cgwb.gov.in
