state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
jammu and kashmir,kathua,barnoti,barnoti,Patiari,Patiari Station,32.39532,75.44152,1999,8,August,2.2,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,billawar,billawar,Billawar,Billawar Station,32.61694,75.60382,1999,8,August,0.9,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,billawar,billawar,Parnala,Parnala Station,32.56667,75.61333,1999,8,August,2.4,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,billawar,billawar,Phinter,Phinter Station,32.58216,75.54387,1999,8,August,3.8,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,hiranagar,hiranagar,Chan Khatrian,Chan Khatrian Station,32.48717,75.23608,1999,8,August,7.2,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,hiranagar,hiranagar,Feruchak,Feruchak Station,32.46863,75.27412,1999,8,August,1.3,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,hiranagar,hiranagar,Gadyal,Gadyal Station,32.42222,75.30833,1999,8,August,0.3,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,hiranagar,hiranagar,Jandi,Jandi Station,32.4625,75.24583,1999,8,August,4.9,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,hiranagar,hiranagar,Konthal,Konthal Station,32.42268,75.25847,1999,8,August,3.7,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,hiranagar,hiranagar,Kootah,Kootah Station,32.51274,75.24612,1999,8,August,23.8,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,hiranagar,hiranagar,Londi,Londi Station,32.42381,75.21178,1999,8,August,5.0,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,hiranagar,hiranagar,Maharajpur,Maharajpur Station,32.35417,75.33333,1999,8,August,1.9,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,hiranagar,hiranagar,Pansar,Pansar Station,32.372,75.306,1999,8,August,5.6,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,kathua,kathua,Jamral,Jamral Station,32.37083,75.4125,1999,8,August,4.3,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,kathua,kathua,Kathua,Kathua Station,32.36644,75.52044,1999,8,August,0.9,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,kathua,kathua,Kerian Gandyal,Kerian Gandyal Station,32.29583,75.51944,1999,8,August,2.7,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,kathua,kathua,Kothian,Kothian Station,32.36923,75.50784,1999,8,August,0.5,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7861,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,kathua,kathua,Lakhanpur,Lakhanpur Station,32.38333,75.59444,1999,8,August,0.5,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,kathua,kathua,Lakhnot,Lakhnot Station,32.32778,75.45,1999,8,August,0.4,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,kathua,kathua,Mahi Chak,Mahi Chak Station,32.41528,75.41667,1999,8,August,21.1,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,keerian gangyal,keerian gangyal,Kerian Ramnagar,Kerian Ramnagar Station,32.28925,75.52988,1999,8,August,2.1,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,mandli,mandli,Mandli,Mandli Station,32.63848,75.50714,1999,8,August,0.7,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,marheen,marheen,Chakhariya,Chakhariya Station,32.39349,75.36518,1999,8,August,1.5,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,marheen,marheen,Chanranga,Chanranga Station,32.483,75.331,1999,8,August,4.7,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,marheen,marheen,Karol Krishna,Karol Krishna Station,32.3999,75.23208,1999,8,August,6.2,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,marheen,marheen,Khanpur,Khanpur Station,32.42461,75.35255,1999,8,August,1.4,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,nagri,nagri,Gond,Gond Station,32.33333,75.51389,1999,8,August,3.7,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,nagri,nagri,Khukhial,Khukhial Station,32.34831,75.46107,1999,8,August,2.0,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,nagrota gujroo,nagrota gujroo,Lakri,Lakri Station,32.65498,75.41269,1999,8,August,2.0,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,nagrota gujroo,nagrota gujroo,Nagrota Gujroo,Nagrota Gujroo Station,32.64539,75.39271,1999,8,August,4.6,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,kathua,nagrota gujroo,nagrota gujroo,Ramkot,Ramkot Station,32.64089,75.33433,1999,8,August,1.9,2025.0,Safe,0.340219,0.3070477,0.0734565,23.92,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,doongi,doongi,Chittiar,Chittiar Station,33.28666,74.2834,1999,8,August,0.6,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,doongi,doongi,Sasalkot,Sasalkot Station,33.32778,74.24167,1999,8,August,0.7,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,lamberi,lamberi,Bagnoti,Bagnoti Station,33.14259,74.30329,1999,8,August,1.6,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,nowshera,nowshera,Bareri,Bareri Station,33.15537,74.22511,1999,8,August,3.3,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,nowshera,nowshera,Chowki Handa,Chowki Handa Station,33.17314,74.16993,1999,8,August,4.0,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,nowshera,nowshera,Jhangar,Jhangar Station,33.24038,74.04722,1999,8,August,1.8,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,nowshera,nowshera,Kalsian,Kalsian Station,33.18439,74.13907,1999,8,August,3.2,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,nowshera,nowshera,Naunihal,Naunihal Station,33.175,74.20833,1999,8,August,3.5,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,nowshera,nowshera,Rumli Dara,Rumli Dara Station,33.12257,74.21787,1999,8,August,1.6,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,qila darhal,qila darhal,Darhal Quilla,Darhal Quilla Station,33.22426,74.15048,1999,8,August,4.1,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,qila darhal,qila darhal,Laroka,Laroka Station,33.23559,74.09685,1999,8,August,1.4,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,seri,seri,Kalal,Kalal Station,33.08024,74.23302,1999,8,August,0.2,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,seri,seri,Seri,Seri Station,33.0833,74.28732,1999,8,August,1.8,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,seri,seri,Sial,Sial Station,33.07292,74.31577,1999,8,August,0.4,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,siot,siot,Channi Parat,Channi Parat Station,33.08734,74.46401,1999,8,August,0.6,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,siot,siot,Dharamshal,Dharamshal Station,33.13846,74.40566,1999,8,August,0.9,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,siot,siot,Marchola,Marchola Station,33.08843,74.47842,1999,8,August,1.3,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,siot,siot,Siot,Siot Station,33.11282,74.37883,1999,8,August,1.3,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,siot,siot,Solki,Solki Station,33.16056,74.43281,1999,8,August,0.3,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,sunderbani,sunderbani,Banpari,Banpari Station,33.03672,74.45662,1999,8,August,1.0,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,sunderbani,sunderbani,Dhok Baniyar,Dhok Baniyar Station,33.03217,74.41236,1999,8,August,2.3,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,sunderbani,sunderbani,Kangri,Kangri Station,33.0605,74.39161,1999,8,August,0.4,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,rajouri,sunderbani,sunderbani,Thangrot,Thangrot Station,33.14179,74.58825,1999,8,August,0.6,2025.0,Safe,0.1779171,0.1601255,0.0202142,12.62,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,reasi,katra,katra,Katra,Katra Station,32.98072,74.9193,1999,8,August,2.2,2025.0,Safe,0.242803,0.2185228,0.0240363,11.0,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,reasi,pouni,pouni,Bhamla,Bhamla Station,33.05186,74.57709,1999,8,August,1.5,2025.0,Safe,0.242803,0.2185228,0.0240363,11.0,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,reasi,pouni,pouni,Dadua,Dadua Station,33.07164,74.63972,1999,8,August,1.8,2025.0,Safe,0.242803,0.2185228,0.0240363,11.0,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,reasi,pouni,pouni,Nanora,Nanora Station,33.12806,74.63107,1999,8,August,1.9,2025.0,Safe,0.242803,0.2185228,0.0240363,11.0,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,reasi,pouni,pouni,Talwara,Talwara Station,33.09217,74.79394,1999,8,August,3.3,2025.0,Safe,0.242803,0.2185228,0.0240363,11.0,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7862,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,reasi,reasi,reasi,Reasi,Reasi Station,33.08169,74.83129,1999,8,August,24.8,2025.0,Safe,0.242803,0.2185228,0.0240363,11.0,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7863,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,bari brahmana,bari brahmana,Channi,Channi Station,32.62639,74.91944,1999,8,August,4.5,2025.0,Safe,0.1719501,0.1558224,0.0272703,17.5,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7863,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,bari brahmana,bari brahmana,Patli,Patli Station,32.62722,74.88877,1999,8,August,5.8,2025.0,Safe,0.1719501,0.1558224,0.0272703,17.5,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7863,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,ghagwal,ghagwal,Lale Chak,Lale Chak Station,32.45457,75.196,1999,8,August,1.9,2025.0,Safe,0.1719501,0.1558224,0.0272703,17.5,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7863,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,ghagwal,ghagwal,Muthi Kalan,Muthi Kalan Station,32.50355,75.1564,1999,8,August,9.8,2025.0,Safe,0.1719501,0.1558224,0.0272703,17.5,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7863,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,ghagwal,ghagwal,Nilcha,Nilcha Station,32.56,75.254,1999,8,August,6.9,2025.0,Safe,0.1719501,0.1558224,0.0272703,17.5,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7863,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,nud,nud,Daboh,Daboh Station,32.57619,75.10311,1999,8,August,2.2,2025.0,Safe,0.1719501,0.1558224,0.0272703,17.5,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7863,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,nud,nud,Nud,Nud Station,32.62845,75.15021,1999,8,August,2.2,2025.0,Safe,0.1719501,0.1558224,0.0272703,17.5,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7863,NULL,NULL,https://cgwb.gov.in
jammu and kashmir,samba,rajpura,rajpura,Dulme Chak,Dulme Chak Station,32.43235,75.18323,1999,8,August,3.1,2025.0,Safe,0.1719501,0.1558224,0.0272703,17.5,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7863,NULL,NULL,https://cgwb.gov.in
