state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
delhi,north west,saraswati vihar,saraswati vihar,Sainik Vihar,Sainik Vihar Station,28.69111,77.12389,2017,5,Pre-monsoon,3.26,2025.0,Safe,0.0387346,0.0348613,0.0225986,64.82,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south,hauz khas,hauz khas,Pusp Vihar,Pusp Vihar Station,28.52778,77.22667,2017,5,Pre-monsoon,61.2,2025.0,Semi-Critical,0.0452725,0.0407453,0.0421353,103.41,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south,mehrauli,mehrauli,Gadaipur,Gadaipur Station,28.47694,77.15611,2017,5,Pre-monsoon,78.1,2025.0,Over-Exploited,0.0452725,0.0407453,0.0421353,103.41,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south,mehrauli,mehrauli,Hauz Khas,Hauz Khas Station,28.54528,77.20222,2017,5,Pre-monsoon,33.32,2025.0,Over-Exploited,0.0452725,0.0407453,0.0421353,103.41,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south,mehrauli,mehrauli,Jaunapur,Jaunapur Station,28.46806,77.15,2017,5,Pre-monsoon,55.25,2025.0,Over-Exploited,0.0452725,0.0407453,0.0421353,103.41,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south,mehrauli,mehrauli,Jheel Khoh,Jheel Khoh Station,28.40889,77.18944,2017,5,Pre-monsoon,54.13,2025.0,Over-Exploited,0.0452725,0.0407453,0.0421353,103.41,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south,saket,saket,Balbir Nagar,Balbir Nagar Station,28.42,77.20778,2017,5,Pre-monsoon,28.26,2025.0,Over-Exploited,0.0452725,0.0407453,0.0421353,103.41,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south,saket,saket,Bhatti,Bhatti Station,28.42778,77.20833,2017,5,Pre-monsoon,50.61,2025.0,Over-Exploited,0.0452725,0.0407453,0.0421353,103.41,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south,saket,saket,Jamali Kamali,Jamali Kamali Station,28.50611,77.18222,2017,5,Pre-monsoon,26.98,2025.0,Over-Exploited,0.0452725,0.0407453,0.0421353,103.41,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south,saket,saket,Satbari,Satbari Station,28.47778,77.20444,2017,5,Pre-monsoon,99.0,2025.0,Over-Exploited,0.0452725,0.0407453,0.0421353,103.41,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south east,kalkaji,kalkaji,Asola,Asola Station,28.49583,77.26667,2017,5,Pre-monsoon,50.3,2025.0,Critical,0.0266413,0.0239771,0.0211594999999999,88.25,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south east,sarita vihar,sarita vihar,Jaitpur Khadar,Jaitpur Khadar Station,28.50889,77.34056,2017,5,Pre-monsoon,6.15,2025.0,Semi-Critical,0.0266413,0.0239771,0.0211594999999999,88.25,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south east,sarita vihar,sarita vihar,Madanpur Khadar,Madanpur Khadar Station,28.52889,77.32528,2017,5,Pre-monsoon,7.05,2025.0,Semi-Critical,0.0266413,0.0239771,0.0211594999999999,88.25,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south west,dwarka,dwarka,Dwarka Sec6 (Tp),Dwarka Sec6 (Tp) Station,28.58556,77.02611,2017,5,Pre-monsoon,21.92,2025.0,Critical,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south west,kapashera,kapashera,Chawla,Chawla Station,28.54639,77.00944,2017,5,Pre-monsoon,15.44,2025.0,Critical,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south west,kapashera,kapashera,Daulatpur,Daulatpur Station,28.54306,76.96528,2017,5,Pre-monsoon,14.48,2025.0,Critical,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south west,kapashera,kapashera,Deorala,Deorala Station,28.51083,76.89889,2017,5,Pre-monsoon,1.13,2025.0,Critical,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south west,kapashera,kapashera,Kapashera,Kapashera Station,28.525,77.08194,2017,5,Pre-monsoon,79.0,2025.0,Critical,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south west,kapashera,kapashera,Raota,Raota Station,28.51806,76.90417,2017,5,Pre-monsoon,2.8,2025.0,Critical,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south west,kapashera,kapashera,Sikarpur,Sikarpur Station,28.52444,76.95333,2017,5,Pre-monsoon,10.77,2025.0,Critical,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south west,najafgarh,najafgarh,Jaroda Kalan,Jaroda Kalan Station,28.63889,76.97361,2017,5,Pre-monsoon,14.46,2025.0,Safe,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south west,najafgarh,najafgarh,Juljuli,Juljuli Station,28.53611,76.90472,2017,5,Pre-monsoon,2.79,2025.0,Safe,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south west,najafgarh,najafgarh,Mandela,Mandela Station,28.60722,76.89389,2017,5,Pre-monsoon,11.95,2025.0,Safe,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south west,najafgarh,najafgarh,Najafgarh,Najafgarh Station,28.61472,77.00056,2017,5,Pre-monsoon,22.47,2025.0,Safe,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
delhi,south west,najafgarh,najafgarh,Ojwah,Ojwah Station,28.57667,76.91417,2017,5,Pre-monsoon,15.16,2025.0,Safe,0.0737979,0.0664181,0.058882,88.65,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,3116,NULL,NULL,https://cgwb.gov.in
