state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
bihar,vaishali,garaul,garaul,Bhaluhia (Garaul),Bhaluhia (Garaul) Station,25.9375,85.34583,2003,8,August,2.6,2025.0,Safe,0.8043967,0.7289653,0.4639741,63.65,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6780,NULL,NULL,https://cgwb.gov.in
bihar,vaishali,hajipur,hajipur,Hajipur,Hajipur Station,25.70417,85.22917,2003,8,August,3.2,2025.0,Safe,0.8043967,0.7289653,0.4639741,63.65,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6780,NULL,NULL,https://cgwb.gov.in
bihar,vaishali,mahnar,mahnar,Mahnar,Mahnar Station,25.60417,85.51667,2003,8,August,2.1,2025.0,Safe,0.8043967,0.7289653,0.4639741,63.65,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6780,NULL,NULL,https://cgwb.gov.in
bihar,vaishali,mahua,mahua,Mahua,Mahua Station,25.825,85.42083,2003,8,August,2.3,2025.0,Safe,0.8043967,0.7289653,0.4639741,63.65,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6780,NULL,NULL,https://cgwb.gov.in
bihar,vaishali,patepur,patepur,Patepur,Patepur Station,25.86667,85.5625,2003,8,August,3.5,2025.0,Safe,0.8043967,0.7289653,0.4639741,63.65,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,6780,NULL,NULL,https://cgwb.gov.in
bihar,araria,araria,araria,Araria,Araria Station,26.1375,87.42917,2002,8,August,2.5,2025.0,Safe,1.5453067,1.4118171,0.3022468,21.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7037,NULL,NULL,https://cgwb.gov.in
bihar,araria,forbesganj,forbesganj,Bathnaha,Bathnaha Station,26.3375,87.25,2002,8,August,0.9,2025.0,Safe,1.5453067,1.4118171,0.3022468,21.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7037,NULL,NULL,https://cgwb.gov.in
bihar,araria,jokihat,jokihat,Jokihat,Jokihat Station,26.14583,87.65417,2002,8,August,1.0,2025.0,Safe,1.5453067,1.4118171,0.3022468,21.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7037,NULL,NULL,https://cgwb.gov.in
bihar,arwal,arwal,arwal,Arwal,Arwal Station,25.25444,84.67944,2002,8,August,3.2,2025.0,Safe,0.2112994,0.1907518999999999,0.1000515,52.45,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7037,NULL,NULL,https://cgwb.gov.in
bihar,arwal,kapri,kapri,Imamganj,Imamganj Station,25.20833,84.76667,2002,8,August,3.0,2025.0,Safe,0.2112994,0.1907518999999999,0.1000515,52.45,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7037,NULL,NULL,https://cgwb.gov.in
bihar,arwal,kapri,kapri,Kinjer,Kinjer Station,25.2125,84.82917,2002,8,August,3.9,2025.0,Safe,0.2112994,0.1907518999999999,0.1000515,52.45,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7037,NULL,NULL,https://cgwb.gov.in
bihar,arwal,kurtha,kurtha,Jhunathi,Jhunathi Station,25.2,84.8875,2002,8,August,1.9,2025.0,Safe,0.2112994,0.1907518999999999,0.1000515,52.45,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,arwal,kurtha,kurtha,Kurtha,Kurtha Station,25.12917,84.82083,2002,8,August,1.7,2025.0,Safe,0.2112994,0.1907518999999999,0.1000515,52.45,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,aurangabad,aurangabad,aurangabad,Aurangabad,Aurangabad Station,24.76667,84.375,2002,8,August,2.2,2025.0,Safe,1.3113210999999998,1.1875371,0.4085905,34.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,aurangabad,barun,barun,Barun,Barun Station,24.89167,84.24167,2002,8,August,0.3,2025.0,Safe,1.3113210999999998,1.1875371,0.4085905,34.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,aurangabad,daudnagar,daudnagar,Daudnagar,Daudnagar Station,25.025,84.425,2002,8,August,0.5,2025.0,Safe,1.3113210999999998,1.1875371,0.4085905,34.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,aurangabad,deo,deo,Deo,Deo Station,24.675,84.45417,2002,8,August,5.3,2025.0,Safe,1.3113210999999998,1.1875371,0.4085905,34.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,aurangabad,goh,goh,Deohara/Goh,Deohara/Goh Station,25.00222,84.57611,2002,8,August,3.3,2025.0,Safe,1.3113210999999998,1.1875371,0.4085905,34.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,aurangabad,madanpur,madanpur,Madanpur,Madanpur Station,24.66667,84.59167,2002,8,August,0.3,2025.0,Safe,1.3113210999999998,1.1875371,0.4085905,34.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,aurangabad,nabinagar,nabinagar,Dhanibar,Dhanibar Station,24.62083,84.10833,2002,8,August,3.0,2025.0,Safe,1.3113210999999998,1.1875371,0.4085905,34.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,aurangabad,nabinagar,nabinagar,Nabinagar,Nabinagar Station,24.6125,84.10833,2002,8,August,1.9,2025.0,Safe,1.3113210999999998,1.1875371,0.4085905,34.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,aurangabad,obra,obra,Obra,Obra Station,24.90417,84.39167,2002,8,August,2.7,2025.0,Safe,1.3113210999999998,1.1875371,0.4085905,34.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,aurangabad,rafiganj,rafiganj,Rafiganj,Rafiganj Station,24.8375,84.6375,2002,8,August,2.9,2025.0,Safe,1.3113210999999998,1.1875371,0.4085905,34.41,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,banka,amarpur,amarpur,Amarpur,Amarpur Station,25.05417,86.90417,2002,8,August,2.5,2025.0,Semi-Critical,0.7239880000000001,0.6546286,0.2806178,42.87,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,banka,amarpur,amarpur,Rampur,Rampur Station,25.05278,86.86111,2002,8,August,1.4,2025.0,Semi-Critical,0.7239880000000001,0.6546286,0.2806178,42.87,NULL,NULL,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,banka,banka,banka,Banka Ps,Banka Ps Station,24.89583,86.92083,2002,8,August,2.6,2025.0,Safe,0.7239880000000001,0.6546286,0.2806178,42.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,banka,barahat,barahat,Barahat,Barahat Station,24.88333,87.02083,2002,8,August,1.3,2025.0,Safe,0.7239880000000001,0.6546286,0.2806178,42.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,banka,bausi,bausi,Bausi,Bausi Station,24.80833,87.025,2002,8,August,2.1,2025.0,Safe,0.7239880000000001,0.6546286,0.2806178,42.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,banka,dhoraiya,dhoraiya,Panjwara,Panjwara Station,24.87917,87.13333,2002,8,August,1.5,2025.0,Semi-Critical,0.7239880000000001,0.6546286,0.2806178,42.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,banka,rajaun,rajaun,Rajaun Ps,Rajaun Ps Station,25.00833,86.97917,2002,8,August,3.7,2025.0,Safe,0.7239880000000001,0.6546286,0.2806178,42.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,banka,shambhuganj,shambhuganj,Sambhuganj,Sambhuganj Station,25.08056,86.73333,2002,8,August,0.7,2025.0,Safe,0.7239880000000001,0.6546286,0.2806178,42.87,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,begusarai,bachhwara,bachhwara,Barauni`0'Mile,Barauni`0'Mile Station,25.45833,85.97083,2002,8,August,4.6,2025.0,Safe,0.5628156,0.5065336,0.3427527999999999,67.67,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,begusarai,bachhwara,bachhwara,Teghra,Teghra Station,25.47917,85.94583,2002,8,August,1.3,2025.0,Safe,0.5628156,0.5065336,0.3427527999999999,67.67,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,begusarai,bakhri,bakhri,Manjaul,Manjaul Station,25.5625,86.14583,2002,8,August,2.8,2025.0,Safe,0.5628156,0.5065336,0.3427527999999999,67.67,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,begusarai,ballia,ballia,Laxminia,Laxminia Station,25.48611,86.27917,2002,8,August,2.1,2025.0,Safe,0.5628156,0.5065336,0.3427527999999999,67.67,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,begusarai,begusarai,begusarai,Begusarai,Begusarai Station,25.37917,86.1375,2002,8,August,2.3,2025.0,Safe,0.5628156,0.5065336,0.3427527999999999,67.67,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,begusarai,begusarai,begusarai,Matihani,Matihani Station,25.43056,86.12917,2002,8,August,1.1,2025.0,Safe,0.5628156,0.5065336,0.3427527999999999,67.67,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,begusarai,begusarai,begusarai,Pokharia,Pokharia Station,25.41,86.24639,2002,8,August,2.1,2025.0,Safe,0.5628156,0.5065336,0.3427527999999999,67.67,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,begusarai,cheria bariarpur,cheria bariarpur,Cheriabariarpur,Cheriabariarpur Station,25.5875,86.10833,2002,8,August,2.0,2025.0,Safe,0.5628156,0.5065336,0.3427527999999999,67.67,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,begusarai,sahebpur kamal,sahebpur kamal,Bintoli,Bintoli Station,25.42278,86.40972,2002,8,August,2.2,2025.0,Safe,0.5628156,0.5065336,0.3427527999999999,67.67,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,bhagalpur,bihpur,bihpur,Bihpur,Bihpur Station,25.39167,86.94167,2002,8,August,3.3,2025.0,Safe,0.797887,0.7211264,0.3376357,46.82,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,bhagalpur,jagdishpur,jagdishpur,Bhagalpur City,Bhagalpur City Station,25.22917,86.97917,2002,8,August,1.2,2025.0,Safe,0.797887,0.7211264,0.3376357,46.82,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,bhagalpur,jagdishpur,jagdishpur,Jagadishpur,Jagadishpur Station,25.1625,86.98333,2002,8,August,1.5,2025.0,Safe,0.797887,0.7211264,0.3376357,46.82,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,bhagalpur,kahalgaon,kahalgaon,Ghoga,Ghoga Station,25.20833,87.175,2002,8,August,0.9,2025.0,Safe,0.797887,0.7211264,0.3376357,46.82,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,bhagalpur,kahalgaon,kahalgaon,Kahalgaon,Kahalgaon Station,25.25417,87.24167,2002,8,August,2.0,2025.0,Safe,0.797887,0.7211264,0.3376357,46.82,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,bhagalpur,naugachhia,naugachhia,Naugachhia,Naugachhia Station,25.40417,87.0875,2002,8,August,1.3,2025.0,Safe,0.797887,0.7211264,0.3376357,46.82,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,bhagalpur,pirpainti,pirpainti,Pirpainti,Pirpainti Station,25.3125,87.42778,2002,8,August,2.6,2025.0,Safe,0.797887,0.7211264,0.3376357,46.82,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,bhagalpur,sabour,sabour,Sabaur,Sabaur Station,25.24583,87.04583,2002,8,August,1.8,2025.0,Safe,0.797887,0.7211264,0.3376357,46.82,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,bhagalpur,shahkund,shahkund,Shahkund,Shahkund Station,25.175,86.8125,2002,8,August,2.0,2025.0,Safe,0.797887,0.7211264,0.3376357,46.82,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,bhagalpur,sultanganj,sultanganj,Akbarnagar,Akbarnagar Station,25.225,86.80833,2002,8,August,2.5,2025.0,Safe,0.797887,0.7211264,0.3376357,46.82,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,bhagalpur,sultanganj,sultanganj,Sultanganj,Sultanganj Station,25.24167,86.7,2002,8,August,5.5,2025.0,Safe,0.797887,0.7211264,0.3376357,46.82,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,bhojpur,barhara,barhara,Milki,Milki Station,25.66944,84.725,2002,8,August,3.6,2025.0,Safe,0.8943536999999999,0.8049183999999999,0.4023141999999999,49.98,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,bhojpur,behea,behea,Bihiya,Bihiya Station,25.55,84.45833,2002,8,August,8.3,2025.0,Safe,0.8943536999999999,0.8049183999999999,0.4023141999999999,49.98,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7038,NULL,NULL,https://cgwb.gov.in
bihar,bhojpur,behea,behea,Brahmpur,Brahmpur Station,25.59167,84.34583,2002,8,August,5.3,2025.0,Safe,0.8943536999999999,0.8049183999999999,0.4023141999999999,49.98,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7039,NULL,NULL,https://cgwb.gov.in
bihar,bhojpur,charpokhari,charpokhari,Garhani,Garhani Station,25.42083,84.55833,2002,8,August,1.6,2025.0,Safe,0.8943536999999999,0.8049183999999999,0.4023141999999999,49.98,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7039,NULL,NULL,https://cgwb.gov.in
bihar,bhojpur,jagdishpur,jagdishpur,Jagadishpur,Jagadishpur Station,25.48333,84.4125,2002,8,August,1.9,2025.0,Safe,0.8943536999999999,0.8049183999999999,0.4023141999999999,49.98,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7039,NULL,NULL,https://cgwb.gov.in
bihar,bhojpur,koilwar,koilwar,Kulharia,Kulharia Station,25.57917,84.75,2002,8,August,2.4,2025.0,Safe,0.8943536999999999,0.8049183999999999,0.4023141999999999,49.98,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7039,NULL,NULL,https://cgwb.gov.in
bihar,bhojpur,piro,piro,Pirro,Pirro Station,25.33333,84.42083,2002,8,August,2.1,2025.0,Safe,0.8943536999999999,0.8049183999999999,0.4023141999999999,49.98,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7039,NULL,NULL,https://cgwb.gov.in
bihar,bhojpur,udwantnagar,udwantnagar,Chandawa,Chandawa Station,25.5625,84.60417,2002,8,August,2.3,2025.0,Safe,0.8943536999999999,0.8049183999999999,0.4023141999999999,49.98,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7039,NULL,NULL,https://cgwb.gov.in
bihar,bhojpur,udwantnagar,udwantnagar,Udwantnagar,Udwantnagar Station,25.50833,84.625,2002,8,August,0.4,2025.0,Safe,0.8943536999999999,0.8049183999999999,0.4023141999999999,49.98,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7039,NULL,NULL,https://cgwb.gov.in
bihar,buxar,buxar,buxar,Buxar(Ssa),Buxar(Ssa) Station,25.57083,84.0125,2002,8,August,2.5,2025.0,Safe,0.6465231,0.5836722,0.2766849,47.4,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7039,NULL,NULL,https://cgwb.gov.in
bihar,buxar,buxar,buxar,Chausa,Chausa Station,25.5,83.90833,2002,8,August,4.4,2025.0,Safe,0.6465231,0.5836722,0.2766849,47.4,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7039,NULL,NULL,https://cgwb.gov.in
bihar,buxar,dumraon,dumraon,Dumraon,Dumraon Station,25.55417,84.15417,2002,8,August,7.5,2025.0,Safe,0.6465231,0.5836722,0.2766849,47.4,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7039,NULL,NULL,https://cgwb.gov.in
bihar,buxar,rajpur,rajpur,Rajpur,Rajpur Station,25.4125,83.92083,2002,8,August,1.5,2025.0,Safe,0.6465231,0.5836722,0.2766849,47.4,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7039,NULL,NULL,https://cgwb.gov.in
bihar,darbhanga,bahadurpur,bahadurpur,Darbhanga,Darbhanga Station,26.1625,85.89583,2002,8,August,2.6,2025.0,Safe,0.7810977,0.7042217999999999,0.4102009,58.25,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7039,NULL,NULL,https://cgwb.gov.in
bihar,darbhanga,biraul,biraul,Baheri,Baheri Station,25.94611,86.07111,2002,8,August,3.3,2025.0,Safe,0.7810977,0.7042217999999999,0.4102009,58.25,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7039,NULL,NULL,https://cgwb.gov.in
bihar,darbhanga,biraul,biraul,Hanthi Supaul,Hanthi Supaul Station,25.92917,86.25139,2002,8,August,2.5,2025.0,Safe,0.7810977,0.7042217999999999,0.4102009,58.25,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7039,NULL,NULL,https://cgwb.gov.in
bihar,darbhanga,keotirunway,keotirunway,Keoti,Keoti Station,26.29167,85.9375,2002,8,August,2.2,2025.0,Safe,0.7810977,0.7042217999999999,0.4102009,58.25,NULL,NULL,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7039,NULL,NULL,https://cgwb.gov.in
