state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
gujarat,anand,borsad,borsad,Bhadran,Bhadran Station,22.35556,72.89722,2025,8,August,13.86,2025.0,Safe,1.1983058,1.1079474,0.3261781,29.44,104.43195343017578,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,64,NULL,NULL,https://cgwb.gov.in
gujarat,anand,borsad,borsad,Ras,Ras Station,22.34583,72.83334,2025,8,August,1.37,2025.0,Safe,1.1983058,1.1079474,0.3261781,29.44,134.0692901611328,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,64,NULL,NULL,https://cgwb.gov.in
gujarat,anand,khambhat,khambhat,Dali,Dali Station,22.275,72.76667,2025,8,August,2.0,2025.0,Safe,1.1983058,1.1079474,0.3261781,29.44,134.0692901611328,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,64,NULL,NULL,https://cgwb.gov.in
gujarat,anand,khambhat,khambhat,Kansari,Kansari Station,22.34167,72.65,2025,8,August,6.5,2025.0,Safe,1.1983058,1.1079474,0.3261781,29.44,134.0692901611328,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,64,NULL,NULL,https://cgwb.gov.in
gujarat,anand,khambhat,khambhat,Laxmipura,Laxmipura Station,22.41667,72.60833,2025,8,August,2.06,2025.0,Safe,1.1983058,1.1079474,0.3261781,29.44,112.5145034790039,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,64,NULL,NULL,https://cgwb.gov.in
gujarat,anand,petlad,petlad,Bandhani,Bandhani Station,22.542,72.817,2025,8,August,5.62,2025.0,Safe,1.1983058,1.1079474,0.3261781,29.44,174.00100708007812,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,64,NULL,NULL,https://cgwb.gov.in
gujarat,anand,petlad,petlad,Davalpura,Davalpura Station,22.45833,72.80278,2025,8,August,2.89,2025.0,Safe,1.1983058,1.1079474,0.3261781,29.44,174.00100708007812,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,64,NULL,NULL,https://cgwb.gov.in
gujarat,anand,petlad,petlad,Dharmaj,Dharmaj Station,22.42083,72.79444,2025,8,August,10.18,2025.0,Safe,1.1983058,1.1079474,0.3261781,29.44,174.00100708007812,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,64,NULL,NULL,https://cgwb.gov.in
gujarat,anand,tarapur,tarapur,Tarapur,Tarapur Station,22.486,72.661,2025,8,August,1.68,2025.0,Safe,1.1983058,1.1079474,0.3261781,29.44,174.00100708007812,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,64,NULL,NULL,https://cgwb.gov.in
gujarat,anand,umreth,umreth,Dhuleta,Dhuleta Station,22.65208,73.17805,2025,8,August,25.35,2025.0,Safe,1.1983058,1.1079474,0.3261781,29.44,157.2501220703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,anand,umreth,umreth,Ghora,Ghora Station,22.69167,73.05417,2025,8,August,2.37,2025.0,Safe,1.1983058,1.1079474,0.3261781,29.44,240.08901977539065,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,anand,umreth,umreth,Pansora,Pansora Station,22.6963,73.02521,2025,8,August,5.18,2025.0,Safe,1.1983058,1.1079474,0.3261781,29.44,240.08901977539065,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,anand,umreth,umreth,Parvata,Parvata Station,22.71361,73.12666,2025,8,August,3.58,2025.0,Safe,1.1983058,1.1079474,0.3261781,29.44,157.2501220703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,arvalli,bayad,bayad,Bayad,Bayad Station,23.21667,73.22916,2025,8,August,11.42,2025.0,Safe,0.9097795,0.8642906,0.3802178,43.99,227.0225524902344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,arvalli,bayad,bayad,Bibipur,Bibipur Station,23.25278,73.2125,2025,8,August,7.7,2025.0,Safe,0.9097795,0.8642906,0.3802178,43.99,227.0225524902344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,arvalli,bayad,bayad,Boral,Boral Station,23.12906,73.21503,2025,8,August,2.25,2025.0,Safe,0.9097795,0.8642906,0.3802178,43.99,227.0225524902344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,arvalli,bhiloda,bhiloda,Vejpur,Vejpur Station,23.797,73.221,2025,8,August,3.85,2025.0,Safe,0.9097795,0.8642906,0.3802178,43.99,340.8200988769531,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,arvalli,dhansura,dhansura,Karanpur,Karanpur Station,23.33241,73.32694,2025,8,August,3.9,2025.0,Safe,0.9097795,0.8642906,0.3802178,43.99,227.0225524902344,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,arvalli,malpur,malpur,Hamirpur,Hamirpur Station,23.408,73.458,2025,8,August,4.0,2025.0,Semi-Critical,0.9097795,0.8642906,0.3802178,43.99,370.3818054199219,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,arvalli,malpur,malpur,Malpur,Malpur Station,23.37151,73.45,2025,8,August,2.4,2025.0,Semi-Critical,0.9097795,0.8642906,0.3802178,43.99,321.8592529296875,monthly,exact,0.9,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,arvalli,meghraj,meghraj,Meghraj,Meghraj Station,23.49583,73.5,2025,8,August,12.0,2025.0,Safe,0.9097795,0.8642906,0.3802178,43.99,370.3818054199219,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,arvalli,meghraj,meghraj,Undava,Undava Station,23.51472,73.63695,2025,8,August,4.9,2025.0,Safe,0.9097795,0.8642906,0.3802178,43.99,305.1536560058594,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,arvalli,modasa,modasa,Dawali,Dawali Station,23.60639,73.23111,2025,8,August,10.43,2025.0,Safe,0.9097795,0.8642906,0.3802178,43.99,297.10235595703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,arvalli,modasa,modasa,Gadada,Gadada Station,23.575,73.253,2025,8,August,2.75,2025.0,Safe,0.9097795,0.8642906,0.3802178,43.99,297.10235595703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,arvalli,modasa,modasa,Medasana,Medasana Station,23.512,73.274,2025,8,August,4.15,2025.0,Safe,0.9097795,0.8642906,0.3802178,43.99,297.10235595703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,arvalli,modasa,modasa,Modasa,Modasa Station,23.46114,73.30267,2025,8,August,5.98,2025.0,Safe,0.9097795,0.8642906,0.3802178,43.99,297.10235595703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,arvalli,modasa,modasa,Seenawad,Seenawad Station,23.47635,73.3956,2025,8,August,1.8,2025.0,Safe,0.9097795,0.8642906,0.3802178,43.99,370.3818054199219,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,arvalli,modasa,modasa,Tintoe,Tintoe Station,23.61083,73.32667,2025,8,August,6.6,2025.0,Safe,0.9097795,0.8642906,0.3802178,43.99,297.10235595703125,monthly,normalized_exact,0.7,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,Amirgadh,Amirgadh,Amirgadh,Amirgadh Station,24.40097,72.64765,2025,8,August,11.12,2025.0,NULL,1.3212184,1.1890966,1.4444201,121.47,270.9161682128906,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,Amirgadh,Amirgadh,Iqbalgarh,Iqbalgarh Station,24.346,72.538,2025,8,August,29.4,2025.0,NULL,1.3212184,1.1890966,1.4444201,121.47,241.49957275390625,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,Amirgadh,Amirgadh,Nichlo Bandh,Nichlo Bandh Station,24.3975,72.67944,2025,8,August,8.78,2025.0,NULL,1.3212184,1.1890966,1.4444201,121.47,270.9161682128906,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,Amirgadh,Amirgadh,Rampura Vadla,Rampura Vadla Station,23.879,71.766,2025,8,August,12.52,2025.0,NULL,1.3212184,1.1890966,1.4444201,121.47,148.44032287597656,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,Amirgadh,Amirgadh,Virampur,Virampur Station,24.2664,72.65233,2025,8,August,10.81,2025.0,NULL,1.3212184,1.1890966,1.4444201,121.47,272.0331726074219,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,Danta,Danta,Ambaji,Ambaji Station,24.34,72.85,2025,8,August,6.89,2025.0,NULL,1.3212184,1.1890966,1.4444201,121.47,272.0331726074219,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,Danta,Danta,Beda,Beda Station,24.201,72.907,2025,8,August,4.53,2025.0,NULL,1.3212184,1.1890966,1.4444201,121.47,315.1806335449219,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,Danta,Danta,Bedapani,Bedapani Station,24.35305,72.79694,2025,8,August,7.34,2025.0,NULL,1.3212184,1.1890966,1.4444201,121.47,272.0331726074219,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,Danta,Danta,Chikhla,Chikhla Station,24.33027,72.88472,2025,8,August,10.03,2025.0,NULL,1.3212184,1.1890966,1.4444201,121.47,315.1806335449219,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,Danta,Danta,Danta,Danta Station,24.18889,72.76528,2025,8,August,7.06,2025.0,NULL,1.3212184,1.1890966,1.4444201,121.47,272.0331726074219,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,Danta,Danta,Ganapipli,Ganapipli Station,24.297,72.947,2025,8,August,7.91,2025.0,NULL,1.3212184,1.1890966,1.4444201,121.47,315.1806335449219,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,Danta,Danta,Hadad,Hadad Station,24.26278,72.98,2025,8,August,10.19,2025.0,NULL,1.3212184,1.1890966,1.4444201,121.47,315.1806335449219,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,Danta,Danta,Kunvarsi,Kunvarsi Station,24.21192,72.86002,2025,8,August,4.28,2025.0,NULL,1.3212184,1.1890966,1.4444201,121.47,272.0331726074219,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,Danta,Danta,Mohabbat Gadh,Mohabbat Gadh Station,24.167,72.728,2025,8,August,17.06,2025.0,NULL,1.3212184,1.1890966,1.4444201,121.47,272.0331726074219,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,Danta,Danta,Ratanpur,Ratanpur Station,24.175,72.746,2025,8,August,13.07,2025.0,NULL,1.3212184,1.1890966,1.4444201,121.47,272.0331726074219,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,Danta,Danta,Sanali,Sanali Station,24.22333,72.95916,2025,8,August,14.06,2025.0,NULL,1.3212184,1.1890966,1.4444201,121.47,315.1806335449219,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,dantiwada,dantiwada,Dantiwada,Dantiwada Station,24.31457,72.3267,2025,8,August,23.15,2025.0,Over-Exploited,1.3212184,1.1890966,1.4444201,121.47,243.059814453125,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,dantiwada,dantiwada,Gangodra,Gangodra Station,24.436,72.365,2025,8,August,20.53,2025.0,Over-Exploited,1.3212184,1.1890966,1.4444201,121.47,207.6995086669922,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,dantiwada,dantiwada,Jhat,Jhat Station,24.4875,72.35278,2025,8,August,14.76,2025.0,Over-Exploited,1.3212184,1.1890966,1.4444201,121.47,207.6995086669922,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,dantiwada,dantiwada,Kuchawada,Kuchawada Station,24.46333,72.25444,2025,8,August,62.92,2025.0,Over-Exploited,1.3212184,1.1890966,1.4444201,121.47,207.6995086669922,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,deesa,deesa,Meda,Meda Station,24.397,72.285,2025,8,August,10.96,2025.0,Over-Exploited,1.3212184,1.1890966,1.4444201,121.47,207.6995086669922,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,palanpur,palanpur,Hathidra,Hathidra Station,24.22769,72.59879,2025,8,August,11.93,2025.0,Over-Exploited,1.3212184,1.1890966,1.4444201,121.47,241.49957275390625,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,palanpur,palanpur,Palanpur,Palanpur Station,24.194,72.433,2025,8,August,24.03,2025.0,Over-Exploited,1.3212184,1.1890966,1.4444201,121.47,241.49957275390625,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,palanpur,palanpur,Vasan,Vasan Station,24.17,72.53,2025,8,August,22.57,2025.0,Over-Exploited,1.3212184,1.1890966,1.4444201,121.47,241.49957275390625,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,tharad,tharad,Dantiya,Dantiya Station,24.54713,71.71943,2025,8,August,17.23,2025.0,Over-Exploited,1.3212184,1.1890966,1.4444201,121.47,125.31571197509766,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,tharad,tharad,Dudhva,Dudhva Station,24.4794,71.66902,2025,8,August,14.47,2025.0,Over-Exploited,1.3212184,1.1890966,1.4444201,121.47,125.31571197509766,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
gujarat,banaskantha,tharad,tharad,Khoda,Khoda Station,24.66,71.77,2025,8,August,21.29,2025.0,Over-Exploited,1.3212184,1.1890966,1.4444201,121.47,158.31466674804688,monthly,historical_mapping,0.5,valid,August_WL_1994-2025.pdf,GWRA_2025.pdf,IMD Gridded Rainfall (0.25x0.25 deg),local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,netcdf_spatial_lookup,65,NULL,NULL,https://cgwb.gov.in
