state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
himachal pradesh,kangra,nurpur,nurpur,Raja-Ka-Talab,Raja-Ka-Talab Station,32.20833,75.92222,2003,5,Pre-monsoon,3.66,2025.0,Safe,0.5559298,0.5003369,0.1242253,24.82833067,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7563,NULL,NULL,https://cgwb.gov.in
himachal pradesh,kangra,tehsil 1 (rakkar),tehsil 1 (rakkar),Hardogri,Hardogri Station,31.78611,76.29722,2003,5,Pre-monsoon,2.76,2025.0,Safe,0.5559298,0.5003369,0.1242253,24.82833067,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7563,NULL,NULL,https://cgwb.gov.in
himachal pradesh,kangra,tehsil 1 (rakkar),tehsil 1 (rakkar),Rakar,Rakar Station,31.78333,76.24167,2003,5,Pre-monsoon,4.21,2025.0,Safe,0.5559298,0.5003369,0.1242253,24.82833067,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7563,NULL,NULL,https://cgwb.gov.in
himachal pradesh,kangra,tehsil 3 ( khundian),tehsil 3 ( khundian),Dehrian,Dehrian Station,31.92917,76.28333,2003,5,Pre-monsoon,2.37,2025.0,Safe,0.5559298,0.5003369,0.1242253,24.82833067,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7563,NULL,NULL,https://cgwb.gov.in
himachal pradesh,kangra,tehsil 4 (baijnath),tehsil 4 (baijnath),Pandtehr,Pandtehr Station,31.78611,76.29722,2003,5,Pre-monsoon,0.48,2025.0,Safe,0.5559298,0.5003369,0.1242253,24.82833067,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7563,NULL,NULL,https://cgwb.gov.in
himachal pradesh,kullu,kullu,kullu,Gadauri,Gadauri Station,31.90833,77.12917,2003,5,Pre-monsoon,4.97,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,7563,NULL,NULL,https://cgwb.gov.in
himachal pradesh,kullu,kullu,kullu,Hathithan,Hathithan Station,31.88083,77.14306,2003,5,Pre-monsoon,3.91,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,7563,NULL,NULL,https://cgwb.gov.in
himachal pradesh,kullu,kullu,kullu,Kullu,Kullu Station,31.96389,77.11667,2003,5,Pre-monsoon,1.6,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,7563,NULL,NULL,https://cgwb.gov.in
himachal pradesh,mandi,aut,aut,Jhiri,Jhiri Station,31.82917,77.16833,2003,5,Pre-monsoon,21.77,2025.0,Safe,0.0794842,0.0715357,0.0127697,17.85080736,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7563,NULL,NULL,https://cgwb.gov.in
himachal pradesh,mandi,aut,aut,Takoli,Takoli Station,31.79861,77.19056,2003,5,Pre-monsoon,7.78,2025.0,Safe,0.0794842,0.0715357,0.0127697,17.85080736,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7563,NULL,NULL,https://cgwb.gov.in
himachal pradesh,mandi,mandi sadar,mandi sadar,Bahangrotu,Bahangrotu Station,31.60833,76.92083,2003,5,Pre-monsoon,8.11,2025.0,Safe,0.0794842,0.0715357,0.0127697,17.85080736,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7563,NULL,NULL,https://cgwb.gov.in
himachal pradesh,mandi,mandi sadar,mandi sadar,Gutkar,Gutkar Station,31.65833,76.94583,2003,5,Pre-monsoon,9.61,2025.0,Safe,0.0794842,0.0715357,0.0127697,17.85080736,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7563,NULL,NULL,https://cgwb.gov.in
himachal pradesh,mandi,sundarnagar,sundarnagar,Gagal,Gagal Station,31.62917,76.9625,2003,5,Pre-monsoon,1.85,2025.0,Safe,0.0794842,0.0715357,0.0127697,17.85080736,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7563,NULL,NULL,https://cgwb.gov.in
himachal pradesh,mandi,sundarnagar,sundarnagar,Jarl,Jarl Station,31.55833,76.89583,2003,5,Pre-monsoon,0.86,2025.0,Safe,0.0794842,0.0715357,0.0127697,17.85080736,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7563,NULL,NULL,https://cgwb.gov.in
himachal pradesh,mandi,sundarnagar,sundarnagar,Kaned,Kaned Station,31.57917,76.9125,2003,5,Pre-monsoon,3.56,2025.0,Safe,0.0794842,0.0715357,0.0127697,17.85080736,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,mandi,sundarnagar,sundarnagar,Lohara,Lohara Station,31.59167,76.95,2003,5,Pre-monsoon,4.34,2025.0,Safe,0.0794842,0.0715357,0.0127697,17.85080736,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,mandi,sundarnagar,sundarnagar,Ratti,Ratti Station,31.6,76.9,2003,5,Pre-monsoon,4.24,2025.0,Safe,0.0794842,0.0715357,0.0127697,17.85080736,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,sirmour,Nahan,Nahan,Shambuwala,Shambuwala Station,30.525,77.32083,2003,5,Pre-monsoon,10.41,2025.0,NULL,0.1058683,0.0962457,0.024786,25.75283883,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,sirmour,Paonta Sahib,Paonta Sahib,Ajiwala,Ajiwala Station,30.47056,77.5875,2003,5,Pre-monsoon,5.75,2025.0,NULL,0.1058683,0.0962457,0.024786,25.75283883,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,sirmour,Paonta Sahib,Paonta Sahib,Badripur,Badripur Station,30.44028,77.62361,2003,5,Pre-monsoon,12.92,2025.0,NULL,0.1058683,0.0962457,0.024786,25.75283883,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,sirmour,Paonta Sahib,Paonta Sahib,Dhaulakuan,Dhaulakuan Station,30.49833,77.47611,2003,5,Pre-monsoon,8.42,2025.0,NULL,0.1058683,0.0962457,0.024786,25.75283883,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,sirmour,Paonta Sahib,Paonta Sahib,Kala-Amb,Kala-Amb Station,30.49583,77.21667,2003,5,Pre-monsoon,11.89,2025.0,NULL,0.1058683,0.0962457,0.024786,25.75283883,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,sirmour,Paonta Sahib,Paonta Sahib,Khodawala,Khodawala Station,30.4875,77.73056,2003,5,Pre-monsoon,15.7,2025.0,NULL,0.1058683,0.0962457,0.024786,25.75283883,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,sirmour,Paonta Sahib,Paonta Sahib,Kiyarda,Kiyarda Station,30.475,77.55,2003,5,Pre-monsoon,10.04,2025.0,NULL,0.1058683,0.0962457,0.024786,25.75283883,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,sirmour,Paonta Sahib,Paonta Sahib,Kolar,Kolar Station,30.50694,77.42194,2003,5,Pre-monsoon,29.26,2025.0,NULL,0.1058683,0.0962457,0.024786,25.75283883,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,sirmour,Paonta Sahib,Paonta Sahib,Nariwala,Nariwala Station,30.49028,77.64028,2003,5,Pre-monsoon,40.91,2025.0,NULL,0.1058683,0.0962457,0.024786,25.75283883,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,sirmour,Paonta Sahib,Paonta Sahib,Nayagaon,Nayagaon Station,30.4875,77.52083,2003,5,Pre-monsoon,14.35,2025.0,NULL,0.1058683,0.0962457,0.024786,25.75283883,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,sirmour,Paonta Sahib,Paonta Sahib,Shibpur,Shibpur Station,30.475,77.67083,2003,5,Pre-monsoon,28.54,2025.0,NULL,0.1058683,0.0962457,0.024786,25.75283883,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,sirmour,Paonta Sahib,Paonta Sahib,Trilokpur,Trilokpur Station,30.54167,77.20833,2003,5,Pre-monsoon,2.17,2025.0,NULL,0.1058683,0.0962457,0.024786,25.75283883,NULL,NULL,historical_mapping,0.5,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,solan,nalagarh,nalagarh,Baddi,Baddi Station,30.92417,76.79444,2003,5,Pre-monsoon,5.11,2025.0,Safe,0.161324,0.1451916,0.0993521999999999,68.42833883,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,solan,nalagarh,nalagarh,Barun,Barun Station,31.15417,76.63611,2003,5,Pre-monsoon,26.87,2025.0,Safe,0.161324,0.1451916,0.0993521999999999,68.42833883,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,solan,nalagarh,nalagarh,Bhagheri,Bhagheri Station,31.15972,76.62222,2003,5,Pre-monsoon,17.8,2025.0,Safe,0.161324,0.1451916,0.0993521999999999,68.42833883,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,solan,nalagarh,nalagarh,Bhatoli,Bhatoli Station,31.16528,76.61111,2003,5,Pre-monsoon,12.52,2025.0,Safe,0.161324,0.1451916,0.0993521999999999,68.42833883,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,solan,nalagarh,nalagarh,Dhabota,Dhabota Station,31.08778,76.63472,2003,5,Pre-monsoon,11.64,2025.0,Safe,0.161324,0.1451916,0.0993521999999999,68.42833883,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,solan,nalagarh,nalagarh,Jagatpur,Jagatpur Station,31.16111,76.68056,2003,5,Pre-monsoon,18.5,2025.0,Safe,0.161324,0.1451916,0.0993521999999999,68.42833883,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,solan,nalagarh,nalagarh,Khera-Chak,Khera-Chak Station,31.01,76.72222,2003,5,Pre-monsoon,3.9,2025.0,Safe,0.161324,0.1451916,0.0993521999999999,68.42833883,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,solan,nalagarh,nalagarh,Mahadev,Mahadev Station,31.10833,76.67917,2003,5,Pre-monsoon,9.95,2025.0,Safe,0.161324,0.1451916,0.0993521999999999,68.42833883,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,solan,nalagarh,nalagarh,Manjhauli,Manjhauli Station,31.03,76.65111,2003,5,Pre-monsoon,3.47,2025.0,Safe,0.161324,0.1451916,0.0993521999999999,68.42833883,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,solan,nalagarh,nalagarh,Panjahra,Panjahra Station,31.13611,76.66722,2003,5,Pre-monsoon,33.31,2025.0,Safe,0.161324,0.1451916,0.0993521999999999,68.42833883,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,solan,nalagarh,nalagarh,Phalahi,Phalahi Station,31.13472,76.61389,2003,5,Pre-monsoon,5.79,2025.0,Safe,0.161324,0.1451916,0.0993521999999999,68.42833883,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,amb,amb,Baduhi,Baduhi Station,31.59167,76.15833,2003,5,Pre-monsoon,15.96,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,amb,amb,Daulatpur,Daulatpur Station,31.77917,75.99583,2003,5,Pre-monsoon,6.11,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,amb,amb,Gagret,Gagret Station,31.6625,76.0625,2003,5,Pre-monsoon,5.61,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,amb,amb,Goindpur - Banehra,Goindpur - Banehra Station,31.74722,76.03889,2003,5,Pre-monsoon,16.3,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,amb,amb,Jawar,Jawar Station,31.74167,76.2,2003,5,Pre-monsoon,3.45,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,amb,amb,Kuthiar,Kuthiar Station,31.62917,76.125,2003,5,Pre-monsoon,4.02,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,haroli,haroli,Badshara,Badshara Station,31.4125,76.3375,2003,5,Pre-monsoon,34.02,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,haroli,haroli,Bilna,Bilna Station,31.3875,76.2,2003,5,Pre-monsoon,55.0,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,haroli,haroli,Guglahar,Guglahar Station,31.5625,76.12917,2003,5,Pre-monsoon,2.6,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,haroli,haroli,Kuluwal,Kuluwal Station,31.475,76.21389,2003,5,Pre-monsoon,2.85,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,haroli,haroli,Lalehri,Lalehri Station,31.37083,76.25417,2003,5,Pre-monsoon,12.37,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,una,una,Ghaneri,Ghaneri Station,31.70417,76.00417,2003,5,Pre-monsoon,4.84,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7564,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,una,una,Ishapur,Ishapur Station,31.49583,76.175,2003,5,Pre-monsoon,2.58,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7565,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,una,una,Jhalera,Jhalera Station,31.4875,76.24167,2003,5,Pre-monsoon,4.9,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7565,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,una,una,Kuthera Jaswala,Kuthera Jaswala Station,31.6,76.12083,2003,5,Pre-monsoon,6.02,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7565,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,una,una,Mubarikpur,Mubarikpur Station,31.70417,76.07083,2003,5,Pre-monsoon,4.0,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7565,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,una,una,Panoh,Panoh Station,31.5375,76.20417,2003,5,Pre-monsoon,2.14,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7565,NULL,NULL,https://cgwb.gov.in
himachal pradesh,una,una,una,Una,Una Station,31.46667,76.2625,2003,5,Pre-monsoon,3.03,2025.0,Safe,0.2156893999999999,0.1941204,0.1267763999999999,65.30812836,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7565,NULL,NULL,https://cgwb.gov.in
himachal pradesh,hamirpur,nadaun,nadaun,Bagnalla,Bagnalla Station,31.77917,76.3375,2002,5,Pre-monsoon,5.95,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,7829,NULL,NULL,https://cgwb.gov.in
himachal pradesh,kangra,dehra,dehra,Bharoli,Bharoli Station,31.79583,76.33333,2002,5,Pre-monsoon,16.31,2025.0,Safe,0.5559298,0.5003369,0.1242253,24.82833067,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7829,NULL,NULL,https://cgwb.gov.in
himachal pradesh,kangra,dehra,dehra,Dehra Gopipur,Dehra Gopipur Station,31.88333,76.21667,2002,5,Pre-monsoon,4.98,2025.0,Safe,0.5559298,0.5003369,0.1242253,24.82833067,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7829,NULL,NULL,https://cgwb.gov.in
himachal pradesh,kangra,dehra,dehra,Jwalaji,Jwalaji Station,31.87917,76.31667,2002,5,Pre-monsoon,1.2,2025.0,Safe,0.5559298,0.5003369,0.1242253,24.82833067,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,7829,NULL,NULL,https://cgwb.gov.in
