state_name,district_name,block_name,mandal_name,village_name,location_name,latitude,longitude,observation_year,observation_month,observation_period,groundwater_depth_m,gwra_year,gwra_category,annual_groundwater_recharge_bcm,annual_extractable_groundwater_resource_bcm,annual_groundwater_extraction_bcm,stage_of_groundwater_extraction_percent,rainfall_mm,rainfall_period,geography_match_type,confidence_score,data_quality_status,data_source_groundwater,data_source_gwra,data_source_rainfall,groundwater_source_type,gwra_source_type,rainfall_source_type,groundwater_extraction_method,gwra_extraction_method,rainfall_extraction_method,groundwater_source_page,gwra_source_page,rainfall_source_page,source_url
rajasthan,banswara,chhoti sarwan,chhoti sarwan,Danpur,Danpur Station,23.5167,74.7167,2022,5,Pre-monsoon,6.3,2025.0,Safe,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,chhoti sarwan,chhoti sarwan,Katumbi,Katumbi Station,23.5361,74.6167,2022,5,Pre-monsoon,3.2,2025.0,Safe,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,garhi,garhi,Bhimpur,Bhimpur Station,23.7153,74.2628,2022,5,Pre-monsoon,10.0,2025.0,Semi-Critical,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,garhi,garhi,Garhi Partapura,Garhi Partapura Station,23.59,74.175,2022,5,Pre-monsoon,4.0,2025.0,Semi-Critical,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,garhi,garhi,Wajwana,Wajwana Station,23.6167,74.2833,2022,5,Pre-monsoon,10.0,2025.0,Semi-Critical,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,ghatol,ghatol,Dungaria,Dungaria Station,23.8639,74.4583,2022,5,Pre-monsoon,7.0,2025.0,Safe,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,ghatol,ghatol,Ganora,Ganora Station,23.7667,74.2528,2022,5,Pre-monsoon,6.2,2025.0,Safe,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,ghatol,ghatol,Narwali,Narwali Station,23.8944,74.4431,2022,5,Pre-monsoon,5.3,2025.0,Safe,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,ghatol,ghatol,Sadri,Sadri Station,23.7833,74.4844,2022,5,Pre-monsoon,4.2,2025.0,Safe,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,ghatol,ghatol,Senwasa,Senwasa Station,23.6561,74.3897,2022,5,Pre-monsoon,6.3,2025.0,Safe,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,kushalgarh,kushalgarh,Charakni,Charakni Station,23.3128,74.3797,2022,5,Pre-monsoon,9.5,2025.0,Critical,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,kushalgarh,kushalgarh,Chhoti Sarwa,Chhoti Sarwa Station,23.2197,74.5833,2022,5,Pre-monsoon,2.9,2025.0,Critical,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,kushalgarh,kushalgarh,Kalakhet,Kalakhet Station,23.2097,74.4814,2022,5,Pre-monsoon,3.2,2025.0,Critical,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,kushalgarh,kushalgarh,Kusalgarh,Kusalgarh Station,23.2,74.45,2022,5,Pre-monsoon,4.0,2025.0,Critical,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,kushalgarh,kushalgarh,Saran,Saran Station,23.2644,74.4319,2022,5,Pre-monsoon,3.0,2025.0,Critical,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,sajjangarh,sajjangarh,Bhura Kua,Bhura Kua Station,23.225,74.31,2022,5,Pre-monsoon,9.0,2025.0,Safe,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,sajjangarh,sajjangarh,Bilari,Bilari Station,23.3269,74.3617,2022,5,Pre-monsoon,10.4,2025.0,Safe,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,sajjangarh,sajjangarh,Chhinch,Chhinch Station,23.3,74.3167,2022,5,Pre-monsoon,3.0,2025.0,Safe,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,banswara,sajjangarh,sajjangarh,Chota Dungra,Chota Dungra Station,23.1722,74.2903,2022,5,Pre-monsoon,6.8,2025.0,Safe,0.2322514,0.2090262,0.1455439,69.63,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,baran,antah,antah,Anta,Anta Station,25.1583,76.3,2022,5,Pre-monsoon,4.5,2025.0,Semi-Critical,0.6488922,0.5840026,0.7878608,134.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,baran,antah,antah,Mangrol,Mangrol Station,25.325,76.5125,2022,5,Pre-monsoon,5.9,2025.0,Semi-Critical,0.6488922,0.5840026,0.7878608,134.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,baran,antah,antah,Udpuria,Udpuria Station,25.3003,76.3292,2022,5,Pre-monsoon,5.9,2025.0,Semi-Critical,0.6488922,0.5840026,0.7878608,134.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,baran,atru,atru,Atru,Atru Station,24.8575,76.6611,2022,5,Pre-monsoon,6.5,2025.0,Over-Exploited,0.6488922,0.5840026,0.7878608,134.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,baran,atru,atru,Kanwai,Kanwai Station,24.7483,76.7417,2022,5,Pre-monsoon,8.6,2025.0,Over-Exploited,0.6488922,0.5840026,0.7878608,134.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,baran,baran,baran,Bamla,Bamla Station,24.9917,76.475,2022,5,Pre-monsoon,6.2,2025.0,Over-Exploited,0.6488922,0.5840026,0.7878608,134.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,baran,baran,baran,Baran,Baran Station,25.1,76.52,2022,5,Pre-monsoon,2.8,2025.0,Over-Exploited,0.6488922,0.5840026,0.7878608,134.91,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,baran,chhipabarod,chhipabarod,Chhipa Barod,Chhipa Barod Station,24.5942,76.7322,2022,5,Pre-monsoon,11.2,2025.0,Over-Exploited,0.6488922,0.5840026,0.7878608,134.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,baran,chhipabarod,chhipabarod,Harnauda,Harnauda Station,24.4361,76.7,2022,5,Pre-monsoon,6.6,2025.0,Over-Exploited,0.6488922,0.5840026,0.7878608,134.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,baran,chhipabarod,chhipabarod,Sarthal,Sarthal Station,24.4833,76.6,2022,5,Pre-monsoon,3.8,2025.0,Over-Exploited,0.6488922,0.5840026,0.7878608,134.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1569,NULL,NULL,https://cgwb.gov.in
rajasthan,baran,kishanganj,kishanganj,Kishanganj,Kishanganj Station,25.1083,76.65,2022,5,Pre-monsoon,8.6,2025.0,Critical,0.6488922,0.5840026,0.7878608,134.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,baran,shahbad,shahbad,Kasba Thana,Kasba Thana Station,25.2083,77.3583,2022,5,Pre-monsoon,6.2,2025.0,Critical,0.6488922,0.5840026,0.7878608,134.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,baran,shahbad,shahbad,Kelwara,Kelwara Station,25.1333,76.9,2022,5,Pre-monsoon,2.7,2025.0,Critical,0.6488922,0.5840026,0.7878608,134.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,baran,shahbad,shahbad,Mamoni,Mamoni Station,25.1878,77.1056,2022,5,Pre-monsoon,8.4,2025.0,Critical,0.6488922,0.5840026,0.7878608,134.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,baran,shahbad,shahbad,Pajal Tori,Pajal Tori Station,25.2633,77.2633,2022,5,Pre-monsoon,12.4,2025.0,Critical,0.6488922,0.5840026,0.7878608,134.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,baran,shahbad,shahbad,Shahabad,Shahabad Station,25.25,77.1333,2022,5,Pre-monsoon,4.3,2025.0,Critical,0.6488922,0.5840026,0.7878608,134.91,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,barmer,barmer,Barmer,Barmer Station,25.7361,71.3972,2022,5,Pre-monsoon,16.5,2025.0,Over-Exploited,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,barmer,barmer,Bhachbhar,Bhachbhar Station,25.7214,70.9786,2022,5,Pre-monsoon,22.4,2025.0,Over-Exploited,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,barmer,barmer,Bisala,Bisala Station,25.8875,71.2417,2022,5,Pre-monsoon,13.5,2025.0,Over-Exploited,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,barmer,barmer,Derasar,Derasar Station,25.7761,71.1633,2022,5,Pre-monsoon,16.6,2025.0,Over-Exploited,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,barmer,barmer,Jasai,Jasai Station,25.6825,71.2108,2022,5,Pre-monsoon,21.4,2025.0,Over-Exploited,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,barmer,barmer,Nimri (Radewa),Nimri (Radewa) Station,25.6033,71.2833,2022,5,Pre-monsoon,12.9,2025.0,Over-Exploited,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,barmer,barmer,Rawatsar,Rawatsar Station,25.6836,71.6208,2022,5,Pre-monsoon,63.1,2025.0,Over-Exploited,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,barmer,barmer,Sanlor,Sanlor Station,25.5858,71.2333,2022,5,Pre-monsoon,29.2,2025.0,Over-Exploited,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,barmer,barmer,Sansiyan,Sansiyan Station,25.7042,71.4125,2022,5,Pre-monsoon,24.4,2025.0,Over-Exploited,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,barmer,barmer,Sutharon Ki Dhani,Sutharon Ki Dhani Station,25.8083,71.0389,2022,5,Pre-monsoon,21.0,2025.0,Over-Exploited,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,baytoo,baytoo,Baitu,Baitu Station,25.86,71.7542,2022,5,Pre-monsoon,32.5,2025.0,Safe,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,baytoo,baytoo,Bhadka,Bhadka Station,25.8833,71.35,2022,5,Pre-monsoon,87.5,2025.0,Safe,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,baytoo,baytoo,Bhotia,Bhotia Station,25.9,71.35,2022,5,Pre-monsoon,81.6,2025.0,Safe,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,baytoo,baytoo,Jhak,Jhak Station,26.1608,71.575,2022,5,Pre-monsoon,61.1,2025.0,Safe,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,baytoo,baytoo,Matasar,Matasar Station,25.7917,71.5792,2022,5,Pre-monsoon,34.6,2025.0,Safe,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,baytoo,baytoo,Panavada,Panavada Station,25.9939,71.7569,2022,5,Pre-monsoon,31.3,2025.0,Safe,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,baytoo,baytoo,Rewali,Rewali Station,26.0575,71.5025,2022,5,Pre-monsoon,98.1,2025.0,Safe,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,chohtan,chohtan,Sata,Sata Station,24.82,71.1583,2022,5,Pre-monsoon,8.4,2025.0,Semi-Critical,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,chohtan,chohtan,Siyaga Tala,Siyaga Tala Station,25.3375,70.8653,2022,5,Pre-monsoon,63.7,2025.0,Semi-Critical,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,chohtan,chohtan,Tarla,Tarla Station,24.8361,71.2167,2022,5,Pre-monsoon,5.4,2025.0,Semi-Critical,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,dhorimanna,dhorimanna,Katerla,Katerla Station,25.1583,71.45,2022,5,Pre-monsoon,16.4,2025.0,Safe,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,dhorimanna,dhorimanna,Piparli Gaon,Piparli Gaon Station,25.1222,71.5889,2022,5,Pre-monsoon,8.1,2025.0,Safe,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,gadraroad,gadraroad,Balewa,Balewa Station,25.9153,70.875,2022,5,Pre-monsoon,22.5,2025.0,Over-Exploited,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,gadraroad,gadraroad,Jansingh Ki Beri,Jansingh Ki Beri Station,26.0181,70.8272,2022,5,Pre-monsoon,10.1,2025.0,Over-Exploited,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,gadraroad,gadraroad,Kharin,Kharin Station,25.9122,70.4653,2022,5,Pre-monsoon,45.7,2025.0,Over-Exploited,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,gadraroad,gadraroad,Panchla,Panchla Station,25.9917,70.1667,2022,5,Pre-monsoon,40.0,2025.0,Over-Exploited,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,gadraroad,gadraroad,Redana,Redana Station,25.8458,70.9897,2022,5,Pre-monsoon,24.4,2025.0,Over-Exploited,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,normalized_exact,0.7,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,barmer,sheo,sheo,Gujro Ka Bera,Gujro Ka Bera Station,26.3383,71.5556,2022,5,Pre-monsoon,94.9,2025.0,Over-Exploited,0.3858318,0.3488349,0.4691766,134.5,NULL,NULL,exact,0.9,valid,Pre-monsoon_WL_1994-2025.pdf,GWRA_2025.pdf,NULL,local_pdf,local_pdf,official_web_fallback,pdf_text,pdf_table,NULL,1570,NULL,NULL,https://cgwb.gov.in
rajasthan,beawar,jaitaran,jaitaran,Bassi,Bassi Station,26.3294,74.0631,2022,5,Pre-monsoon,6.9,NULL,Safe,NULL,NULL,NULL,NULL,NULL,NULL,unmatched,0.0,valid,Pre-monsoon_WL_1994-2025.pdf,NULL,NULL,local_pdf,official_web_fallback,official_web_fallback,pdf_text,NULL,NULL,1570,NULL,NULL,https://cgwb.gov.in
